advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	102414	17687	2793	69
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	101325	19666	759	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	101243	22500	894	74
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	100452	50128	502	100
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	20000	198	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99997	19999	997	199
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99997	19999	997	199
Change.org	Change.org e.V.	530905320274921	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	99997	22999	677	100
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	99986	49993	498	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw2	Last 2 weeks	DE	Germany	35	1	99655	22974	3260	0
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	99512	39804	198	99
FinanzAgenda	Union Investment	276690259403364	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	98978	19999	2078	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	97998	47600	184	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	97483	32499	2083	100
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	93827	18565	1025	185
Niklas Nienaß		2280286458870451	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	93748	18749	185	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	92780	24000	969	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	92064	20217	2199	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	91989	21000	1390	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	88313	39888	454	112
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw2	Last 2 weeks	DE	Germany	54	1	88125	12000	5066	0
Bayernpartei		78309442751	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	87255	20451	870	154
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	87034	17409	1355	75
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	83339	15967	1632	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	82987	18000	1287	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	82330	16200	310	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	81065	36089	949	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	79995	22000	495	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	79691	24341	1518	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	78659	20333	926	66
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	77993	21000	693	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	77731	15347	727	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	77573	20916	952	0
Demokratie in Europa		267443093828699	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	75994	20999	494	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	75994	18000	994	100
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	75991	21000	1091	59
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw2	Last 2 weeks	DE	Germany	43	1	74957	8000	4257	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	72725	14545	507	90
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	70997	13999	397	39
CDU Böblingen	MAKIMI	268877956890	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	70982	18999	1683	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	69997	20000	1097	200
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	69996	16999	796	99
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	69981	13997	494	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	67975	11000	2376	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	66666	26666	133	66
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	64993	15000	693	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	63747	15374	684	99
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	62005	16235	1504	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	61995	12000	495	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	61977	11998	1385	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60996	12000	396	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60996	14999	297	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	60782	21030	739	81
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	14999	597	99
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	100
Knut Fleckenstein		194900680538033	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	100
Lena Düpont		241903739847716	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	12000	297	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	11999	297	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	11999	696	99
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	59993	10285	1868	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	58463	5500	3613	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	57304	14461	620	84
AfD Ransbach-Baumbach		429211420985924	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	56997	11400	237	0
