advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rw3	Last 3 weeks	DE	Germany	3170	1	38647830	9274999	347030	8300
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	DE	Germany	1913	1	28310283	8684998	244355	15099
SPD	SPD	47930567748	Facebook	rw3	Last 3 weeks	DE	Germany	5051	1	18461825	3919972	541547	11799
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rw3	Last 3 weeks	DE	Germany	502	1	15206395	5158995	129889	21500
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	DE	Germany	270	1	7694680	2702369	36918	3099
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	DE	Germany	245	1	7419851	2291114	43906	9246
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw3	Last 3 weeks	DE	Germany	345	1	7011511	2037368	45992	3299
Greenpeace Deutschland		22541752487	Facebook	rw3	Last 3 weeks	DE	Germany	271	1	6633337	2201936	49214	7215
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	DE	Germany	39	1	5772716	2478963	33808	8468
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rw3	Last 3 weeks	DE	Germany	794	1	3513092	1084988	99999	8199
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw3	Last 3 weeks	DE	Germany	54	1	3446197	1346749	10773	1699
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	3232381	1550574	21882	6895
Katarina Barley	SPD	1522202731410785	Facebook	rw3	Last 3 weeks	DE	Germany	461	1	3134538	723999	47239	399
IG Metall	IG Metall	249296718436	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	2369980	1000000	8779	2500
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw3	Last 3 weeks	DE	Germany	366	1	2107634	442000	37834	399
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	2099993	899999	4493	1799
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw3	Last 3 weeks	DE	Germany	36	1	2018095	779624	7034	936
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw3	Last 3 weeks	DE	Germany	249	1	1800522	449430	24494	1099
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rw3	Last 3 weeks	DE	Germany	139	1	1726861	452000	66261	14200
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	DE	Germany	943	1	1612614	215926	93336	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	DE	Germany	57	1	1389860	306754	5637	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw3	Last 3 weeks	DE	Germany	38	1	1223629	276833	5239	400
Reservix	Reservix GmbH	135158439833197	Facebook	rw3	Last 3 weeks	DE	Germany	45	1	1196954	259999	4455	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	1149993	509999	11593	2299
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	1132338	417681	6281	1361
