advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Portugal design		633883560373720	Facebook	d087	2019-03-28	PT	Portugal	2	1	80	0	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	PT	Portugal	4	1	75	15	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	PT	Portugal	1	1	72	14	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d087	2019-03-28	PT	Portugal	1	1	71	0	7	0
Vinhos do Alentejo		133841579181	Facebook	d087	2019-03-28	PT	Portugal	1	1	67	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d087	2019-03-28	PT	Portugal	2	1	59	0	5	0
Talha Sariyürek		398736284007985	Facebook	d087	2019-03-28	PT	Portugal	1	1	54	0	5	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	PT	Portugal	1	1	42	8	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	PT	Portugal	1	1	41	8	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	PT	Portugal	1	1	36	7	0	0
Canal Os Austríacos		554999598321326	Facebook	d087	2019-03-28	PT	Portugal	1	1	34	6	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	PT	Portugal	1	1	33	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	PT	Portugal	1	1	29	14	0	0
Que cem flores desabrochem		525922814133831	Facebook	d087	2019-03-28	PT	Portugal	1	1	28	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	PT	Portugal	1	1	28	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	PT	Portugal	1	1	28	11	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	PT	Portugal	1	1	26	0	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	PT	Portugal	7	1	23	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	PT	Portugal	7	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	PT	Portugal	4	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	PT	Portugal	1	1	16	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	PT	Portugal	25	1	14	1	1	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	PT	Portugal	1	1	13	0	1	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	PT	Portugal	7	1	13	4	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	PT	Portugal	1	1	12	2	0	0
Dimensão da Natureza		112876329398353	Facebook	d087	2019-03-28	PT	Portugal	1	1	12	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	PT	Portugal	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	PT	Portugal	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	PT	Portugal	3	1	9	1	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	PT	Portugal	1	1	8	1	0	0
Fort Financial Services		1504287049805893	Facebook	d087	2019-03-28	PT	Portugal	1	1	7	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	PT	Portugal	12	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	PT	Portugal	11	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	PT	Portugal	5	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	PT	Portugal	2	1	6	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	PT	Portugal	1	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	PT	Portugal	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	PT	Portugal	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	PT	Portugal	2	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	d087	2019-03-28	PT	Portugal	1	1	3	1	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	PT	Portugal	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	PT	Portugal	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	PT	Portugal	2	1	2	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	PT	Portugal	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
