advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d093	2019-04-03	PT	Portugal	17	1	139828	50115	423	93
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	PT	Portugal	13	1	57112	25999	82	34
Stone Brewing Spain		1619410238105995	Facebook	d093	2019-04-03	PT	Portugal	1	1	56134	22453	11	0
Fundação da Juventude		108097602544206	Facebook	d093	2019-04-03	PT	Portugal	1	1	44710	8942	88	0
Quercus - ANCN		106034402750264	Facebook	d093	2019-04-03	PT	Portugal	1	1	23595	4719	46	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d093	2019-04-03	PT	Portugal	2	1	20740	9676	64	0
ArrábidaShopping		308273402654142	Facebook	d093	2019-04-03	PT	Portugal	1	1	12495	2499	24	0
Probranca Ipss		597601707045044	Facebook	d093	2019-04-03	PT	Portugal	2	1	12414	2482	44	0
Rios Livres		247517791943794	Facebook	d093	2019-04-03	PT	Portugal	2	1	11918	2337	46	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d093	2019-04-03	PT	Portugal	1	1	11188	5594	5	0
Vencer Autismo		113648681980447	Facebook	d093	2019-04-03	PT	Portugal	5	1	10988	3833	36	0
VoteWatch Europe		355087424564148	Facebook	d093	2019-04-03	PT	Portugal	4	1	9482	3853	19	7
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	d093	2019-04-03	PT	Portugal	1	1	8333	1666	16	0
Kairen Beachwear		561964244297847	Facebook	d093	2019-04-03	PT	Portugal	2	1	6884	3442	8	1
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	PT	Portugal	2	1	6456	1544	53	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	PT	Portugal	3	1	6015	3007	30	12
Portal da Construção Sustentável		188081254442	Facebook	d093	2019-04-03	PT	Portugal	1	1	5698	1139	11	0
Kialo		729627343834501	Facebook	d093	2019-04-03	PT	Portugal	1	1	5468	1093	9	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	PT	Portugal	5	1	4852	1961	8	2
Beauty by Noor		201291600466958	Facebook	d093	2019-04-03	PT	Portugal	1	1	4771	954	94	0
bet.pt		814412485357238	Facebook	d093	2019-04-03	PT	Portugal	1	1	4740	2370	46	0
IdealMed		292724864144698	Facebook	d093	2019-04-03	PT	Portugal	1	1	4356	2178	2	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	PT	Portugal	1	1	4342	1736	4	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	PT	Portugal	12	1	4339	1039	42	3
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	d093	2019-04-03	PT	Portugal	1	1	4271	854	8	0
