advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	d003	2019-01-03	PT	Portugal	2	1	12573	6286	55	11
Democracia para todos		141310866605696	Facebook	d003	2019-01-03	PT	Portugal	3	1	7530	1597	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d003	2019-01-03	PT	Portugal	1	1	1007	201	10	2
Uni- Presse		432468573435743	Facebook	d003	2019-01-03	PT	Portugal	2	1	458	200	1	0
Le Monde		14892757589	Facebook	d003	2019-01-03	PT	Portugal	6	1	72	28	0	0
Soviet Visuals		1160495674016675	Facebook	d003	2019-01-03	PT	Portugal	3	1	45	10	0	0
Sacramento Kings		96222644025	Facebook	d003	2019-01-03	PT	Portugal	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	d003	2019-01-03	PT	Portugal	6	1	7	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d003	2019-01-03	PT	Portugal	2	1	4	0	0	0
Nature Index		145327659223282	Facebook	d003	2019-01-03	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d003	2019-01-03	PT	Portugal	2	1	1	0	0	0
Ведомости		184860593907	Facebook	d003	2019-01-03	PT	Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d003	2019-01-03	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d003	2019-01-03	PT	Portugal	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d003	2019-01-03	PT	Portugal	2	1	0	0	0	0
