advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	PT	Portugal	2	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	PT	Portugal	1	1	0	0	0	0
