advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	d122	2019-05-02	PT	Portugal	1	1	117	58	0	0
Quimera Alfarrabista		2112225622185562	Facebook	d122	2019-05-02	PT	Portugal	1	1	112	0	11	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d122	2019-05-02	PT	Portugal	1	1	111	0	11	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	d122	2019-05-02	PT	Portugal	1	1	111	0	11	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	d122	2019-05-02	PT	Portugal	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	PT	Portugal	1	1	72	14	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	PT	Portugal	4	1	62	25	0	0
Toronto Fish Save		1366206933422868	Facebook	d122	2019-05-02	PT	Portugal	1	1	58	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	PT	Portugal	1	1	49	9	0	0
Babu		573932079385353	Facebook	d122	2019-05-02	PT	Portugal	1	1	34	0	3	0
Lucia Zakopčanová		526876627767557	Facebook	d122	2019-05-02	PT	Portugal	1	1	32	0	3	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	PT	Portugal	10	1	24	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	PT	Portugal	9	1	19	0	1	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	PT	Portugal	1	1	19	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	PT	Portugal	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	PT	Portugal	5	1	17	5	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	PT	Portugal	4	1	16	2	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	PT	Portugal	1	1	16	6	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	PT	Portugal	22	1	14	0	1	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	PT	Portugal	4	1	12	1	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	PT	Portugal	10	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	PT	Portugal	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	d122	2019-05-02	PT	Portugal	1	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	PT	Portugal	2	1	6	3	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	PT	Portugal	3	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	PT	Portugal	2	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	PT	Portugal	3	1	3	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d122	2019-05-02	PT	Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	PT	Portugal	1	1	2	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d122	2019-05-02	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	PT	Portugal	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d122	2019-05-02	PT	Portugal	1	1	0	0	0	0
