advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carlos Coelho		306796832807017	Facebook	d061	2019-03-02	PT	Portugal	2	1	62602	31301	312	62
CHEGA		1989920374407828	Facebook	d061	2019-03-02	PT	Portugal	1	1	11639	5819	11	0
European Parliament		178362315106	Facebook	d061	2019-03-02	PT	Portugal	3	1	11262	2252	31	0
Página Miguel Viegas		194651341130667	Facebook	d061	2019-03-02	PT	Portugal	3	1	9557	3275	32	4
Resgatar a Democracia		967893453300690	Facebook	d061	2019-03-02	PT	Portugal	1	1	4999	2500	49	0
Maré Feminista		345486986299456	Facebook	d061	2019-03-02	PT	Portugal	1	1	4999	1000	9	0
PSD Albufeira		194970191419494	Facebook	d061	2019-03-02	PT	Portugal	1	1	3333	666	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	PT	Portugal	4	1	2698	1161	8	2
350.org		12185972707	Facebook	d061	2019-03-02	PT	Portugal	4	1	2623	524	8	0
Luciana �		899574380236185	Facebook	d061	2019-03-02	PT	Portugal	2	1	1973	394	1	0
PS Alcochete		277343975781209	Facebook	d061	2019-03-02	PT	Portugal	1	1	1249	625	12	0
Kialo		729627343834501	Facebook	d061	2019-03-02	PT	Portugal	1	1	1185	592	5	1
Aliança Açores		361578891262274	Facebook	d061	2019-03-02	PT	Portugal	1	1	507	101	1	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	PT	Portugal	1	1	423	84	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	d061	2019-03-02	PT	Portugal	1	1	423	84	8	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	PT	Portugal	1	1	321	64	0	0
Arcticus		1963942027266663	Facebook	d061	2019-03-02	PT	Portugal	1	1	295	147	3	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	PT	Portugal	1	1	210	42	0	0
Manuel Pizarro		227923324008750	Facebook	d061	2019-03-02	PT	Portugal	1	1	199	0	19	0
Hostelsclub		444410118962332	Facebook	d061	2019-03-02	PT	Portugal	1	1	199	39	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	PT	Portugal	1	1	171	34	3	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	PT	Portugal	8	1	141	57	0	0
Le Monde		14892757589	Facebook	d061	2019-03-02	PT	Portugal	6	1	72	28	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	d061	2019-03-02	PT	Portugal	1	1	59	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	PT	Portugal	2	1	33	6	0	0
