advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farmácia Graciosa		809767769152386	Facebook	d070	2019-03-11	PT	Portugal	1	1	90	0	9	0
D'água		430056144066505	Facebook	d070	2019-03-11	PT	Portugal	1	1	76	38	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	PT	Portugal	6	1	72	28	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	d070	2019-03-11	PT	Portugal	1	1	67	13	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	PT	Portugal	6	1	65	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	PT	Portugal	4	1	62	12	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	PT	Portugal	1	1	59	0	5	0
Fred Canto e Castro		481103088890191	Facebook	d070	2019-03-11	PT	Portugal	2	1	59	0	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	PT	Portugal	1	1	58	23	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	PT	Portugal	1	1	54	27	0	0
Deh Vlog		1676048422669914	Facebook	d070	2019-03-11	PT	Portugal	1	1	48	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	PT	Portugal	2	1	40	18	0	0
Que cem flores desabrochem		525922814133831	Facebook	d070	2019-03-11	PT	Portugal	1	1	28	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d070	2019-03-11	PT	Portugal	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	PT	Portugal	4	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	PT	Portugal	1	1	16	6	0	0
Неофициальная: блог		2729802457244261	Facebook	d070	2019-03-11	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	PT	Portugal	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	PT	Portugal	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	PT	Portugal	1	1	7	3	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	PT	Portugal	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	PT	Portugal	2	1	6	1	0	0
Crialitê		2016965531938000	Facebook	d070	2019-03-11	PT	Portugal	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	PT	Portugal	2	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	PT	Portugal	4	1	5	1	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	PT	Portugal	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	PT	Portugal	1	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	PT	Portugal	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d070	2019-03-11	PT	Portugal	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	PT	Portugal	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	PT	Portugal	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	PT	Portugal	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	d070	2019-03-11	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d070	2019-03-11	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d070	2019-03-11	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d070	2019-03-11	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	d070	2019-03-11	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d070	2019-03-11	PT	Portugal	1	1	0	0	0	0
