advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSD Monção		1438912389767269	Facebook	d086	2019-03-27	PT	Portugal	1	1	454	90	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d086	2019-03-27	PT	Portugal	1	1	454	90	2	0
AADID		917259318326247	Facebook	d086	2019-03-27	PT	Portugal	1	1	454	90	9	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d086	2019-03-27	PT	Portugal	1	1	454	90	9	0
Margarida Mano		1744357535692856	Facebook	d086	2019-03-27	PT	Portugal	1	1	454	90	9	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	PT	Portugal	7	1	413	156	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	PT	Portugal	1	1	352	176	0	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	PT	Portugal	2	1	346	69	0	0
ForestComics		281125805936081	Facebook	d086	2019-03-27	PT	Portugal	1	1	346	69	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	PT	Portugal	1	1	337	168	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d086	2019-03-27	PT	Portugal	1	1	325	65	5	0
JSD - Góis		111809972683679	Facebook	d086	2019-03-27	PT	Portugal	1	1	319	0	31	0
Democraciómetro		1060167347486727	Facebook	d086	2019-03-27	PT	Portugal	1	1	259	129	2	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	PT	Portugal	1	1	234	117	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	PT	Portugal	3	1	222	44	4	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	PT	Portugal	4	1	204	40	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	PT	Portugal	5	1	203	0	23	0
eToro		105255116217636	Facebook	d086	2019-03-27	PT	Portugal	2	1	203	101	4	0
Direito Comparado		1850018231926689	Facebook	d086	2019-03-27	PT	Portugal	1	1	155	0	3	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	PT	Portugal	1	1	149	29	0	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	PT	Portugal	5	1	143	55	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	PT	Portugal	5	1	137	26	3	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	PT	Portugal	1	1	107	21	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d086	2019-03-27	PT	Portugal	1	1	83	0	8	0
Portugal design		633883560373720	Facebook	d086	2019-03-27	PT	Portugal	2	1	80	0	7	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	PT	Portugal	1	1	78	0	4	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	PT	Portugal	1	1	72	14	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d086	2019-03-27	PT	Portugal	1	1	71	0	7	0
Vinhos do Alentejo		133841579181	Facebook	d086	2019-03-27	PT	Portugal	1	1	67	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d086	2019-03-27	PT	Portugal	2	1	59	0	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	PT	Portugal	2	1	45	9	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	PT	Portugal	1	1	41	8	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	PT	Portugal	1	1	36	7	0	0
Canal Os Austríacos		554999598321326	Facebook	d086	2019-03-27	PT	Portugal	1	1	34	6	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	PT	Portugal	1	1	33	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	PT	Portugal	1	1	29	14	0	0
Que cem flores desabrochem		525922814133831	Facebook	d086	2019-03-27	PT	Portugal	1	1	28	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	PT	Portugal	1	1	28	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	PT	Portugal	1	1	28	11	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	PT	Portugal	7	1	23	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	PT	Portugal	7	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	PT	Portugal	4	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	PT	Portugal	1	1	16	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	PT	Portugal	25	1	14	1	1	0
Comunicação Não-violenta		580970085376612	Facebook	d086	2019-03-27	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	PT	Portugal	7	1	13	4	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	PT	Portugal	1	1	12	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	PT	Portugal	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	PT	Portugal	3	1	9	1	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	PT	Portugal	1	1	8	1	0	0
Fort Financial Services		1504287049805893	Facebook	d086	2019-03-27	PT	Portugal	1	1	7	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	PT	Portugal	12	1	7	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	PT	Portugal	11	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	PT	Portugal	5	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	PT	Portugal	2	1	6	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	PT	Portugal	1	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	d086	2019-03-27	PT	Portugal	1	1	5	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	d086	2019-03-27	PT	Portugal	1	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	PT	Portugal	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	PT	Portugal	2	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	PT	Portugal	1	1	3	1	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	PT	Portugal	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	PT	Portugal	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	PT	Portugal	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	PT	Portugal	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	PT	Portugal	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	PT	Portugal	2	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	PT	Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d086	2019-03-27	PT	Portugal	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	PT	Portugal	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	PT	Portugal	1	1	0	0	0	0
