advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aliança - VFXira e Azambuja		544071142748299	Facebook	d095	2019-04-05	PT	Portugal	2	1	1833	833	29	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	PT	Portugal	10	1	1817	362	14	1
Pedro Choy		254592092068572	Facebook	d095	2019-04-05	PT	Portugal	2	1	1817	909	17	0
Per Mariam		1968180666566558	Facebook	d095	2019-04-05	PT	Portugal	2	1	1762	292	58	0
Businesspoint		2061576244053901	Facebook	d095	2019-04-05	PT	Portugal	2	1	1757	833	25	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	PT	Portugal	2	1	1611	322	5	0
Made in Nature Shop		351256532146846	Facebook	d095	2019-04-05	PT	Portugal	1	1	1588	794	15	0
Gaia		182073298490036	Facebook	d095	2019-04-05	PT	Portugal	5	1	1540	725	14	5
Cristóvão Norte		162224703842642	Facebook	d095	2019-04-05	PT	Portugal	3	1	1430	540	26	0
Penso, logo existe Tavira		150446409116376	Facebook	d095	2019-04-05	PT	Portugal	2	1	1363	545	18	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	PT	Portugal	3	1	1152	516	11	0
Lisbon Data Science Academy		304746836648642	Facebook	d095	2019-04-05	PT	Portugal	4	1	1088	497	12	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	PT	Portugal	4	1	993	197	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	PT	Portugal	4	1	928	179	4	0
Mais Portugal		344415836372729	Facebook	d095	2019-04-05	PT	Portugal	1	1	868	434	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	PT	Portugal	2	1	826	164	2	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	PT	Portugal	2	1	815	295	5	1
La French Radio Portugal		1030083170527953	Facebook	d095	2019-04-05	PT	Portugal	1	1	794	158	18	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d095	2019-04-05	PT	Portugal	2	1	793	396	1	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	PT	Portugal	1	1	737	368	2	0
European Youth		130456876990360	Facebook	d095	2019-04-05	PT	Portugal	4	1	624	292	6	0
Bruno Vitorino		396563611144038	Facebook	d095	2019-04-05	PT	Portugal	1	1	624	125	12	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	PT	Portugal	8	1	510	204	0	0
Avanta Care Ltd.		577732148956414	Facebook	d095	2019-04-05	PT	Portugal	2	1	494	247	5	0
PSD Monção		1438912389767269	Facebook	d095	2019-04-05	PT	Portugal	1	1	454	90	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d095	2019-04-05	PT	Portugal	1	1	454	90	2	0
Futebol em Análise		945718615493225	Facebook	d095	2019-04-05	PT	Portugal	1	1	439	0	43	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	PT	Portugal	1	1	398	159	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	PT	Portugal	1	1	318	159	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d095	2019-04-05	PT	Portugal	2	1	310	141	5	0
Asociatia Be You		450408968493285	Facebook	d095	2019-04-05	PT	Portugal	5	1	274	0	5	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	PT	Portugal	1	1	271	54	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	PT	Portugal	1	1	269	134	0	0
Ativa 21		1666258470132423	Facebook	d095	2019-04-05	PT	Portugal	1	1	265	53	0	0
Democraciómetro		1060167347486727	Facebook	d095	2019-04-05	PT	Portugal	1	1	259	129	2	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	PT	Portugal	4	1	204	40	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d095	2019-04-05	PT	Portugal	1	1	173	34	3	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	PT	Portugal	2	1	162	32	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	PT	Portugal	1	1	155	78	1	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	PT	Portugal	2	1	137	27	1	0
The Devotion Project		197737256951709	Facebook	d095	2019-04-05	PT	Portugal	1	1	137	68	1	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	PT	Portugal	1	1	136	68	1	0
Hippy Cream		1498213003611246	Facebook	d095	2019-04-05	PT	Portugal	1	1	134	26	2	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	PT	Portugal	3	1	103	20	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	PT	Portugal	7	1	98	19	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	PT	Portugal	21	1	96	28	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	PT	Portugal	1	1	94	47	0	0
Luís F. Simões		130840874341345	Facebook	d095	2019-04-05	PT	Portugal	1	1	88	0	8	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	PT	Portugal	1	1	85	17	0	0
LGBTI VISEU		1870482983282463	Facebook	d095	2019-04-05	PT	Portugal	1	1	80	0	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d095	2019-04-05	PT	Portugal	1	1	79	0	7	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d095	2019-04-05	PT	Portugal	1	1	72	14	1	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	PT	Portugal	1	1	72	14	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	PT	Portugal	1	1	71	14	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	PT	Portugal	1	1	66	0	4	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d095	2019-04-05	PT	Portugal	1	1	65	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	PT	Portugal	4	1	62	12	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	PT	Portugal	3	1	61	25	0	0
Fred Canto e Castro		481103088890191	Facebook	d095	2019-04-05	PT	Portugal	2	1	59	0	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d095	2019-04-05	PT	Portugal	1	1	49	9	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	PT	Portugal	2	1	39	19	0	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	PT	Portugal	1	1	32	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	PT	Portugal	1	1	32	6	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	PT	Portugal	2	1	28	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	PT	Portugal	1	1	26	5	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	PT	Portugal	1	1	21	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	d095	2019-04-05	PT	Portugal	6	1	20	4	0	0
Carolina Pereira		290791768033074	Facebook	d095	2019-04-05	PT	Portugal	1	1	18	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d095	2019-04-05	PT	Portugal	1	1	18	3	0	0
Sacramento Kings		96222644025	Facebook	d095	2019-04-05	PT	Portugal	2	1	16	8	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	PT	Portugal	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	PT	Portugal	4	1	16	2	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	PT	Portugal	1	1	16	6	0	0
Ingredientes que Suman		586540488142205	Facebook	d095	2019-04-05	PT	Portugal	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	PT	Portugal	6	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	PT	Portugal	7	1	13	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	PT	Portugal	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	PT	Portugal	2	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	PT	Portugal	2	1	11	2	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	PT	Portugal	1	1	10	4	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	PT	Portugal	18	1	10	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	PT	Portugal	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	PT	Portugal	3	1	9	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	d095	2019-04-05	PT	Portugal	2	1	9	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d095	2019-04-05	PT	Portugal	3	1	8	0	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	PT	Portugal	1	1	8	1	0	0
Palestina LIVRE		1946901382201921	Facebook	d095	2019-04-05	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	PT	Portugal	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	PT	Portugal	1	1	7	3	0	0
Freebiz Network		1962976357252246	Facebook	d095	2019-04-05	PT	Portugal	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	PT	Portugal	1	1	7	1	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d095	2019-04-05	PT	Portugal	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	PT	Portugal	9	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	PT	Portugal	2	1	6	3	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	PT	Portugal	1	1	5	1	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	d095	2019-04-05	PT	Portugal	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	PT	Portugal	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	PT	Portugal	3	1	5	1	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	PT	Portugal	1	1	4	2	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	PT	Portugal	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	PT	Portugal	9	1	3	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d095	2019-04-05	PT	Portugal	2	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	PT	Portugal	2	1	3	0	0	0
Renova		1273421349403681	Facebook	d095	2019-04-05	PT	Portugal	1	1	3	1	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	PT	Portugal	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	PT	Portugal	4	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d095	2019-04-05	PT	Portugal	2	1	2	1	0	0
Blog Fora do Armário		291445204669468	Facebook	d095	2019-04-05	PT	Portugal	1	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	d095	2019-04-05	PT	Portugal	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d095	2019-04-05	PT	Portugal	1	1	2	1	0	0
Dcoop		1913385982217337	Facebook	d095	2019-04-05	PT	Portugal	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	PT	Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	PT	Portugal	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	PT	Portugal	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	PT	Portugal	2	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d095	2019-04-05	PT	Portugal	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	PT	Portugal	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d095	2019-04-05	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d095	2019-04-05	PT	Portugal	2	1	0	0	0	0
ACNUR Comite español		94118672764	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	PT	Portugal	1	1	0	0	0	0
