advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	17	3	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	LU	Luxembourg	3	1	16	3	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	16	3	0	0
Airinum		867962259958927	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	16	3	0	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	15	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	14	2	0	0
Sawab Center FR		1211855348956946	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	14	2	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	13	2	0	0
Bio-S-TEAM		511720019019891	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	11	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	9	1	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	9	1	0	0
ProDG	ProDG	89846075866	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	8	1	0	0
Médecins Sans Frontières		154912951193067	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	7	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	7	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	6	1	0	0
Aktion SOS Leben		422757974491532	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	6	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	LU	Luxembourg	2	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	5	1	0	0
2uhot		438915289946804	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
Médecins du Monde France		265420476920	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
XTB Online Trading		138239466852	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	3	0	0	0
wachsverpackt		811583129176833	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
ExxonMobil		925007000949719	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
Laut gegen Nazis		53848679944	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
International Justice Mission		200752383293733	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	10k_50k	10k - 50k	LU	Luxembourg	1	1	1	0	0	0
