advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f35_44	female (35-44)	RO	Romania	230	1	5723675	2569511	12395	2806
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f35_44	female (35-44)	RO	Romania	86	1	2669735	1226028	7626	1993
România în primul rând	Future Innovation	770704223323599	Facebook	f35_44	female (35-44)	RO	Romania	93	1	2518723	1095873	2321	608
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f35_44	female (35-44)	RO	Romania	144	1	1661364	718074	2596	659
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f35_44	female (35-44)	RO	Romania	35	1	1323897	604501	842	342
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f35_44	female (35-44)	RO	Romania	86	1	906770	384679	3204	747
RMDSZ	RMDSZ	102601499822802	Facebook	f35_44	female (35-44)	RO	Romania	249	1	681239	203271	973	186
Declic	Declic	686190454826244	Facebook	f35_44	female (35-44)	RO	Romania	27	1	667778	276297	1307	287
Tikaboo Romania		617570241716349	Facebook	f35_44	female (35-44)	RO	Romania	10	1	650808	287426	2874	572
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f35_44	female (35-44)	RO	Romania	40	1	464754	207737	704	202
European Parliament		178362315106	Facebook	f35_44	female (35-44)	RO	Romania	63	1	435766	197743	1730	295
Politice.net	politice.net	2546711162025064	Facebook	f35_44	female (35-44)	RO	Romania	12	1	399184	193081	381	81
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f35_44	female (35-44)	RO	Romania	39	1	325050	156535	1187	299
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f35_44	female (35-44)	RO	Romania	14	1	260772	115452	235	46
European Greens		141366725876424	Facebook	f35_44	female (35-44)	RO	Romania	22	1	248515	117349	353	119
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f35_44	female (35-44)	RO	Romania	24	1	225706	95682	1037	262
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f35_44	female (35-44)	RO	Romania	30	1	219197	76898	597	123
Litere.net	litere.net	1504323906337545	Facebook	f35_44	female (35-44)	RO	Romania	12	1	184464	85478	271	59
Silvia Dinică		1128229287275038	Facebook	f35_44	female (35-44)	RO	Romania	20	1	184099	72409	344	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	RO	Romania	48	1	169791	80003	426	111
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f35_44	female (35-44)	RO	Romania	31	1	167543	56632	306	89
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	f35_44	female (35-44)	RO	Romania	18	1	160730	76910	842	180
Winkler Gyula		1560147330888040	Facebook	f35_44	female (35-44)	RO	Romania	22	1	149735	66118	184	45
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f35_44	female (35-44)	RO	Romania	2	1	137618	55047	49	22
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f35_44	female (35-44)	RO	Romania	8	1	132569	62381	59	11
