advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Romania		291132089193	Facebook	f25_34	female (25-34)	RO	Romania	5	1	64947	31434	147	21
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f25_34	female (25-34)	RO	Romania	42	1	64442	14803	99	14
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f25_34	female (25-34)	RO	Romania	37	1	64044	18491	145	25
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f25_34	female (25-34)	RO	Romania	19	1	61973	29253	50	10
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f25_34	female (25-34)	RO	Romania	9	1	58393	24242	131	46
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	RO	Romania	13	1	58203	28015	82	16
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f25_34	female (25-34)	RO	Romania	5	1	57927	28963	44	11
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f25_34	female (25-34)	RO	Romania	5	1	56492	25399	194	76
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f25_34	female (25-34)	RO	Romania	8	1	55136	21414	109	19
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f25_34	female (25-34)	RO	Romania	3	1	54023	21077	19	3
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f25_34	female (25-34)	RO	Romania	3	1	51211	25605	26	5
Csíkország	Csíkország	2229168487164126	Facebook	f25_34	female (25-34)	RO	Romania	22	1	49805	12292	34	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f25_34	female (25-34)	RO	Romania	3	1	48122	18370	99	19
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	RO	Romania	30	1	46120	20120	57	9
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f25_34	female (25-34)	RO	Romania	43	1	45817	11869	85	0
Siegfried Muresan		731035500293728	Facebook	f25_34	female (25-34)	RO	Romania	5	1	45385	18263	13	2
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f25_34	female (25-34)	RO	Romania	4	1	42528	18160	19	4
PNL Bistrița-Năsăud		709900909075368	Facebook	f25_34	female (25-34)	RO	Romania	16	1	41832	8858	45	4
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f25_34	female (25-34)	RO	Romania	12	1	40844	12564	81	22
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f25_34	female (25-34)	RO	Romania	9	1	40694	17308	129	34
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f25_34	female (25-34)	RO	Romania	2	1	39084	16078	18	3
Paralela45		89625862971	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37680	18840	94	18
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f25_34	female (25-34)	RO	Romania	6	1	36223	10378	56	11
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f25_34	female (25-34)	RO	Romania	3	1	36091	18045	23	4
Video News		329122497569429	Facebook	f25_34	female (25-34)	RO	Romania	4	1	35133	14871	19	9
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f25_34	female (25-34)	RO	Romania	7	1	33731	15054	87	23
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f25_34	female (25-34)	RO	Romania	9	1	30809	6162	49	9
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	RO	Romania	32	1	29797	6619	64	9
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f25_34	female (25-34)	RO	Romania	17	1	29655	9361	60	8
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	f25_34	female (25-34)	RO	Romania	3	1	29428	12507	61	26
G4 Media		425074431631411	Facebook	f25_34	female (25-34)	RO	Romania	3	1	26631	10480	7	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f25_34	female (25-34)	RO	Romania	16	1	26354	7215	44	6
Râsu Plânsu		1769713886444816	Facebook	f25_34	female (25-34)	RO	Romania	2	1	26150	10725	11	5
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f25_34	female (25-34)	RO	Romania	11	1	26034	10696	109	22
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	f25_34	female (25-34)	RO	Romania	4	1	25921	12606	30	5
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	RO	Romania	8	1	25647	9739	47	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	RO	Romania	10	1	25620	8690	48	3
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f25_34	female (25-34)	RO	Romania	19	1	25028	8033	52	14
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f25_34	female (25-34)	RO	Romania	11	1	24869	9531	35	4
Fratii Haiduc Music Events		686571504711148	Facebook	f25_34	female (25-34)	RO	Romania	18	1	24617	6712	21	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f25_34	female (25-34)	RO	Romania	12	1	24579	4983	63	10
EU Environment		305608429284	Facebook	f25_34	female (25-34)	RO	Romania	2	1	24375	11989	119	23
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f25_34	female (25-34)	RO	Romania	2	1	24222	12111	68	13
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24072	9629	6	1
VICE România		962483620442593	Facebook	f25_34	female (25-34)	RO	Romania	1	1	23729	4745	49	9
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	RO	Romania	3	1	23208	9364	74	20
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	f25_34	female (25-34)	RO	Romania	12	1	23121	8535	24	3
BestJobs		156382411059124	Facebook	f25_34	female (25-34)	RO	Romania	2	1	23016	4603	45	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f25_34	female (25-34)	RO	Romania	15	1	22504	5086	20	0
Blue Balloon		189744034441356	Facebook	f25_34	female (25-34)	RO	Romania	1	1	21704	10852	11	2
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f25_34	female (25-34)	RO	Romania	7	1	21354	9113	28	5
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f25_34	female (25-34)	RO	Romania	4	1	20828	4165	33	6
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f25_34	female (25-34)	RO	Romania	3	1	20401	9402	28	11
Mircea Draghici		1149297625184695	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19679	9839	10	2
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	f25_34	female (25-34)	RO	Romania	4	1	19540	7227	16	2
Claudiu Daniel Catana		719780158165645	Facebook	f25_34	female (25-34)	RO	Romania	2	1	19533	8774	23	4
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f25_34	female (25-34)	RO	Romania	14	1	19116	4512	45	8
Gabriel Daraban	Dumio	170290960472201	Facebook	f25_34	female (25-34)	RO	Romania	63	1	18847	3299	119	0
Dan Lungu		90324141831	Facebook	f25_34	female (25-34)	RO	Romania	6	1	18826	3765	39	7
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f25_34	female (25-34)	RO	Romania	1	1	18341	9170	9	1
Libris		104413866270917	Facebook	f25_34	female (25-34)	RO	Romania	1	1	17922	8961	18	3
George Simion	George Simion	2212856535602171	Facebook	f25_34	female (25-34)	RO	Romania	13	1	17532	4388	49	15
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	RO	Romania	1	1	17325	8662	86	17
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f25_34	female (25-34)	RO	Romania	1	1	17155	8577	8	1
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	f25_34	female (25-34)	RO	Romania	14	1	17038	6258	28	6
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	RO	Romania	2	1	16224	6945	40	16
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f25_34	female (25-34)	RO	Romania	4	1	16182	3236	33	6
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	RO	Romania	8	1	16019	6457	135	28
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f25_34	female (25-34)	RO	Romania	4	1	15876	3175	34	6
Bologna Business School		32776988074	Facebook	f25_34	female (25-34)	RO	Romania	3	1	15629	3669	45	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f25_34	female (25-34)	RO	Romania	1	1	14919	7459	7	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f25_34	female (25-34)	RO	Romania	1	1	14886	7443	7	1
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f25_34	female (25-34)	RO	Romania	23	1	14287	4450	49	9
RMDSZ Nőszervezet		379633622148337	Facebook	f25_34	female (25-34)	RO	Romania	2	1	14154	2830	5	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	f25_34	female (25-34)	RO	Romania	40	1	13736	3393	11	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f25_34	female (25-34)	RO	Romania	12	1	13665	3364	22	1
Administraţie Liberală		2159559831039746	Facebook	f25_34	female (25-34)	RO	Romania	3	1	13339	6669	7	1
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f25_34	female (25-34)	RO	Romania	5	1	13021	2592	17	2
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f25_34	female (25-34)	RO	Romania	5	1	13016	3912	20	5
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f25_34	female (25-34)	RO	Romania	5	1	12802	3170	21	3
Enel Group		1818721128360253	Facebook	f25_34	female (25-34)	RO	Romania	4	1	12775	6359	14	1
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	RO	Romania	67	1	12718	3364	51	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f25_34	female (25-34)	RO	Romania	2	1	12568	2499	31	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12496	2499	26	5
Adrian-Claudiu Prisnel		259825811088447	Facebook	f25_34	female (25-34)	RO	Romania	6	1	11979	2461	25	4
PNL Alba		187133884725560	Facebook	f25_34	female (25-34)	RO	Romania	25	1	11959	2407	29	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	RO	Romania	10	1	11817	3088	32	0
Consiliul Județean Neamț		277175176075548	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11787	5893	61	12
Gregoriana Tudoran		1985293741779690	Facebook	f25_34	female (25-34)	RO	Romania	25	1	11751	3131	20	3
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f25_34	female (25-34)	RO	Romania	26	1	11662	4963	40	0
Ecomteam		273706319447059	Facebook	f25_34	female (25-34)	RO	Romania	4	1	11623	2291	21	2
Razvan Popa		128861244581738	Facebook	f25_34	female (25-34)	RO	Romania	45	1	11610	4264	89	15
George Simion Unire		294035851052538	Facebook	f25_34	female (25-34)	RO	Romania	35	1	11454	4043	15	1
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	RO	Romania	14	1	11041	3909	20	2
Alexandru Kocsis		509479962851716	Facebook	f25_34	female (25-34)	RO	Romania	3	1	10950	5269	7	1
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f25_34	female (25-34)	RO	Romania	2	1	10817	2604	6	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f25_34	female (25-34)	RO	Romania	4	1	10557	2277	22	4
PNL Bihor	Future Innovation	788779771236776	Facebook	f25_34	female (25-34)	RO	Romania	30	1	10360	2952	25	0
B1.tv		425911761553777	Facebook	f25_34	female (25-34)	RO	Romania	3	1	10342	4465	2	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10319	2063	4	0
Expose.ro		510817996110975	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10148	2029	21	4
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f25_34	female (25-34)	RO	Romania	14	1	9982	2761	16	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	f25_34	female (25-34)	RO	Romania	5	1	9962	1977	22	4
Avocat Sorin Stoleru		2253601508187291	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9930	1986	4	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f25_34	female (25-34)	RO	Romania	5	1	9820	2054	16	2
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f25_34	female (25-34)	RO	Romania	6	1	9805	4031	20	2
Tnl Baia Mare		1500885603491035	Facebook	f25_34	female (25-34)	RO	Romania	2	1	9742	1948	17	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f25_34	female (25-34)	RO	Romania	4	1	9553	1910	35	5
PRO România București Sector 3		195140568018525	Facebook	f25_34	female (25-34)	RO	Romania	2	1	9345	4657	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	RO	Romania	3	1	9226	4138	27	9
Csoma Botond	Div ads	1305418182809740	Facebook	f25_34	female (25-34)	RO	Romania	14	1	9198	3173	30	0
Florin Remeţan		137259469989828	Facebook	f25_34	female (25-34)	RO	Romania	6	1	9192	3282	14	2
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f25_34	female (25-34)	RO	Romania	4	1	9114	1909	8	1
PNL DOLJ		735350019910389	Facebook	f25_34	female (25-34)	RO	Romania	7	1	9062	1819	12	0
Mai Bine		360605380321	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9007	1801	3	0
Ionel Dancă		227578001357165	Facebook	f25_34	female (25-34)	RO	Romania	8	1	8783	2567	3	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f25_34	female (25-34)	RO	Romania	12	1	8730	2079	25	4
MOKKO Atelier		1618993165058653	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8723	4362	18	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	f25_34	female (25-34)	RO	Romania	3	1	8484	1696	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	RO	Romania	7	1	8319	3449	13	2
Erdélyi Magyar Néppárt		177708185581280	Facebook	f25_34	female (25-34)	RO	Romania	5	1	8291	1658	17	3
PNL Județul Hunedoara		1563516727242105	Facebook	f25_34	female (25-34)	RO	Romania	2	1	7796	1559	12	2
Fara Ipocriti		766417387050905	Facebook	f25_34	female (25-34)	RO	Romania	2	1	7758	3867	4	0
Raluca Turcan		360184320712594	Facebook	f25_34	female (25-34)	RO	Romania	9	1	7586	1741	14	0
Oxigen pentru Romania		1950612258307539	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7550	1510	31	15
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f25_34	female (25-34)	RO	Romania	3	1	7458	1491	18	2
Verv		560545637307176	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7431	3715	6	3
Adrian Dupu		1866472253420915	Facebook	f25_34	female (25-34)	RO	Romania	8	1	7376	1961	25	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7332	1466	3	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f25_34	female (25-34)	RO	Romania	5	1	7287	2994	21	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f25_34	female (25-34)	RO	Romania	25	1	7273	1402	32	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	f25_34	female (25-34)	RO	Romania	58	1	7218	2364	35	0
PNL Bucuresti		678840505584990	Facebook	f25_34	female (25-34)	RO	Romania	10	1	7160	2535	12	2
Barti Tihamér		278318719032543	Facebook	f25_34	female (25-34)	RO	Romania	3	1	7072	1414	16	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f25_34	female (25-34)	RO	Romania	3	1	6979	1396	17	2
ALDE Giurgiu		463507610853279	Facebook	f25_34	female (25-34)	RO	Romania	16	1	6845	2040	11	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	RO	Romania	10	1	6813	2345	19	0
Demos		597665030407862	Facebook	f25_34	female (25-34)	RO	Romania	2	1	6777	1348	14	2
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	RO	Romania	4	1	6645	3152	28	5
Shopping City Galati		301080780030438	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6553	1310	12	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f25_34	female (25-34)	RO	Romania	3	1	6403	1280	13	2
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6391	3195	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	f25_34	female (25-34)	RO	Romania	4	1	6112	1604	12	2
PNL Municipiul Călăraşi		1606377889625644	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6092	1218	12	2
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f25_34	female (25-34)	RO	Romania	14	1	6032	2049	27	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f25_34	female (25-34)	RO	Romania	9	1	6017	1203	12	2
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f25_34	female (25-34)	RO	Romania	4	1	5973	1194	8	0
PNL Cluj		252950101538687	Facebook	f25_34	female (25-34)	RO	Romania	22	1	5851	1421	10	1
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f25_34	female (25-34)	RO	Romania	7	1	5827	1428	9	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f25_34	female (25-34)	RO	Romania	6	1	5734	1172	8	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5713	1255	21	8
ALDE Giurgiu		501725816898640	Facebook	f25_34	female (25-34)	RO	Romania	17	1	5664	1050	16	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f25_34	female (25-34)	RO	Romania	9	1	5555	1532	13	0
România Politică		1719567741620517	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5532	2766	2	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f25_34	female (25-34)	RO	Romania	5	1	5381	972	21	1
PNL Tulcea		713018592100688	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5381	1076	11	2
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5361	1072	4	0
PNL Buzău		482604971767291	Facebook	f25_34	female (25-34)	RO	Romania	9	1	5361	1527	8	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	RO	Romania	11	1	5330	1160	11	0
ALDE Gorj		740022229668350	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5213	1042	9	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f25_34	female (25-34)	RO	Romania	12	1	5201	1214	15	1
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f25_34	female (25-34)	RO	Romania	22	1	5186	1232	9	0
Daniel Olteanu		435619343291695	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5169	1033	9	1
PNL Giurgiu		238161130013060	Facebook	f25_34	female (25-34)	RO	Romania	9	1	5167	1517	16	1
Andrei - George Tanase		1690960651002330	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5154	1030	11	2
PNL Prahova		148993498505135	Facebook	f25_34	female (25-34)	RO	Romania	18	1	5141	1213	8	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5140	1028	9	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	RO	Romania	6	1	5133	2228	13	1
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5101	1020	11	1
Gabriel Petrea		636615956364844	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5101	2513	5	2
ALDE Mehedinti		1440105136311907	Facebook	f25_34	female (25-34)	RO	Romania	7	1	5072	1411	5	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f25_34	female (25-34)	RO	Romania	6	1	5047	1044	11	2
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5011	2184	4	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5010	1002	10	2
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4994	998	10	2
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4956	1162	10	1
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4947	1978	4	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4916	983	10	2
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4915	952	10	0
Schimbarea in politica		1376495612426388	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4822	1255	10	2
Deputat Adrian Todoran		416103301931791	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4745	994	10	1
