advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f55_64	female (55-64)	RO	Romania	90	1	4915237	2239735	11604	3487
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	RO	Romania	134	1	3128711	1302006	5892	1540
România în primul rând	Future Innovation	770704223323599	Facebook	f55_64	female (55-64)	RO	Romania	82	1	2653051	1154808	3361	793
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f55_64	female (55-64)	RO	Romania	214	1	1878900	848729	6084	1315
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f55_64	female (55-64)	RO	Romania	82	1	1089796	519022	4729	1109
RMDSZ	RMDSZ	102601499822802	Facebook	f55_64	female (55-64)	RO	Romania	246	1	1064140	314937	1722	310
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f55_64	female (55-64)	RO	Romania	39	1	940910	443713	1427	391
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f55_64	female (55-64)	RO	Romania	35	1	741826	335775	461	193
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f55_64	female (55-64)	RO	Romania	36	1	569124	278978	2269	609
Winkler Gyula		1560147330888040	Facebook	f55_64	female (55-64)	RO	Romania	23	1	503959	220574	642	162
European Parliament		178362315106	Facebook	f55_64	female (55-64)	RO	Romania	56	1	356850	171867	1924	341
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f55_64	female (55-64)	RO	Romania	25	1	352305	156238	1531	381
Litere.net	litere.net	1504323906337545	Facebook	f55_64	female (55-64)	RO	Romania	12	1	330677	150214	286	62
Politice.net	politice.net	2546711162025064	Facebook	f55_64	female (55-64)	RO	Romania	12	1	315499	147969	303	61
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f55_64	female (55-64)	RO	Romania	13	1	266669	111823	198	29
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f55_64	female (55-64)	RO	Romania	14	1	262090	106608	331	65
Calin Popescu Tariceanu		227922987222524	Facebook	f55_64	female (55-64)	RO	Romania	13	1	260515	114088	657	157
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f55_64	female (55-64)	RO	Romania	27	1	234055	71441	488	109
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	RO	Romania	46	1	232689	108055	601	161
George Simion	George Simion	2212856535602171	Facebook	f55_64	female (55-64)	RO	Romania	13	1	210615	78544	456	97
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f55_64	female (55-64)	RO	Romania	40	1	204196	47284	338	56
Declic	Declic	686190454826244	Facebook	f55_64	female (55-64)	RO	Romania	19	1	193299	77160	282	63
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	f55_64	female (55-64)	RO	Romania	18	1	188346	89262	877	202
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f55_64	female (55-64)	RO	Romania	27	1	185388	59072	511	120
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f55_64	female (55-64)	RO	Romania	6	1	182282	76575	237	39
