advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	RO	Romania	1	1	13420	6710	29	5
Cristian Bușoi		112332998808842	Facebook	m25_34	male (25-34)	RO	Romania	10	1	13419	2643	24	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m25_34	male (25-34)	RO	Romania	13	1	12747	3637	25	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	m25_34	male (25-34)	RO	Romania	3	1	12581	2516	7	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	RO	Romania	1	1	12482	4992	24	12
PNL Caras Severin		1612373492325952	Facebook	m25_34	male (25-34)	RO	Romania	7	1	12358	2944	8	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	m25_34	male (25-34)	RO	Romania	2	1	12106	2945	7	0
Cornel Samartinean		398660653535821	Facebook	m25_34	male (25-34)	RO	Romania	10	1	11804	2954	41	8
Starea Nației		426113450797591	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11785	2357	4	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	m25_34	male (25-34)	RO	Romania	8	1	11700	2451	29	4
PNL Brasov		1801899166702042	Facebook	m25_34	male (25-34)	RO	Romania	2	1	11522	2304	24	4
TNL Cluj-Napoca		182250445310218	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11516	2303	20	0
EMaramures		118847551510788	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11427	5713	11	2
USR Bacău		705733042862650	Facebook	m25_34	male (25-34)	RO	Romania	3	1	11319	2263	5	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	RO	Romania	10	1	11185	3870	31	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	RO	Romania	16	1	11086	2771	128	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	m25_34	male (25-34)	RO	Romania	3	1	11062	2212	8	0
PNL Sector 1		279506398903505	Facebook	m25_34	male (25-34)	RO	Romania	5	1	11019	2412	9	0
Oglinda Timisoarei		1567356746867595	Facebook	m25_34	male (25-34)	RO	Romania	4	1	10971	2194	19	3
PNL Sector 3		421280451283707	Facebook	m25_34	male (25-34)	RO	Romania	4	1	10806	2138	10	0
Evo-Fit Brasov		133237383783171	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10718	2143	4	0
Observatorul Român de Sănătate		200389030077064	Facebook	m25_34	male (25-34)	RO	Romania	2	1	10703	2140	18	0
PNL Brăila	Purice Marian	789998757706140	Facebook	m25_34	male (25-34)	RO	Romania	11	1	10560	2236	23	2
Demos		597665030407862	Facebook	m25_34	male (25-34)	RO	Romania	2	1	10408	2053	24	4
Deputat Adrian Todoran		416103301931791	Facebook	m25_34	male (25-34)	RO	Romania	4	1	10397	2400	24	3
PNL Sector 2		434422389926419	Facebook	m25_34	male (25-34)	RO	Romania	4	1	10336	2142	4	0
Monica Luisa Macovei		130380413723811	Facebook	m25_34	male (25-34)	RO	Romania	2	1	10218	2043	14	2
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m25_34	male (25-34)	RO	Romania	4	1	10107	2021	42	7
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	m25_34	male (25-34)	RO	Romania	17	1	10053	2266	145	0
Shopping City Galati		301080780030438	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10051	2010	19	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	RO	Romania	2	1	9998	4300	24	9
PNL Giurgiu		238161130013060	Facebook	m25_34	male (25-34)	RO	Romania	9	1	9882	2802	43	2
Robert Hristea		1690955047856125	Facebook	m25_34	male (25-34)	RO	Romania	3	1	9871	4412	92	17
PNL Județul Hunedoara		1563516727242105	Facebook	m25_34	male (25-34)	RO	Romania	2	1	9856	1971	13	2
Petre Ionel		1190871690932388	Facebook	m25_34	male (25-34)	RO	Romania	2	1	9846	1969	4	0
PNL Sibiu		164390367008767	Facebook	m25_34	male (25-34)	RO	Romania	9	1	9833	4399	24	0
Heius Lucian Ovidiu		1240320639321257	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9810	4905	10	2
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	m25_34	male (25-34)	RO	Romania	14	1	9744	3211	41	0
