advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	f18_24	female (18-24)	RO	Romania	67	1	4181096	1916156	3018	827
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f18_24	female (18-24)	RO	Romania	228	1	2284330	1029200	3598	876
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f18_24	female (18-24)	RO	Romania	34	1	2085770	958691	1187	500
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f18_24	female (18-24)	RO	Romania	75	1	1866094	840908	4619	1167
European Parliament		178362315106	Facebook	f18_24	female (18-24)	RO	Romania	75	1	1820721	824796	9276	1760
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f18_24	female (18-24)	RO	Romania	128	1	1626094	710591	1546	426
European Commission		107898832590939	Facebook	f18_24	female (18-24)	RO	Romania	13	1	1099254	545885	2743	736
RMDSZ	RMDSZ	102601499822802	Facebook	f18_24	female (18-24)	RO	Romania	248	1	956599	247452	1003	114
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f18_24	female (18-24)	RO	Romania	30	1	798342	343173	1127	256
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	RO	Romania	45	1	569940	226159	829	164
European Greens		141366725876424	Facebook	f18_24	female (18-24)	RO	Romania	24	1	461084	218146	632	231
Declic	Declic	686190454826244	Facebook	f18_24	female (18-24)	RO	Romania	26	1	456141	178843	954	202
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	RO	Romania	48	1	455056	213134	815	210
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f18_24	female (18-24)	RO	Romania	7	1	371588	159372	113	22
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f18_24	female (18-24)	RO	Romania	85	1	333712	155640	711	158
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f18_24	female (18-24)	RO	Romania	5	1	307860	140634	107	19
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f18_24	female (18-24)	RO	Romania	82	1	270981	88425	361	49
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f18_24	female (18-24)	RO	Romania	9	1	247653	108646	113	22
Siegfried Muresan		731035500293728	Facebook	f18_24	female (18-24)	RO	Romania	5	1	223147	90875	62	12
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	RO	Romania	7	1	220460	105853	549	157
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	RO	Romania	31	1	209325	93276	199	40
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f18_24	female (18-24)	RO	Romania	39	1	181877	78250	359	94
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f18_24	female (18-24)	RO	Romania	2	1	179952	72460	48	9
Greenpeace Romania		291132089193	Facebook	f18_24	female (18-24)	RO	Romania	3	1	174159	87080	131	49
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	f18_24	female (18-24)	RO	Romania	17	1	173329	84316	884	204
