advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u35_44	unknown (35-44)	RO	Romania	205	1	33952	14851	95	21
Declic	Declic	686190454826244	Facebook	u35_44	unknown (35-44)	RO	Romania	26	1	14397	6046	28	6
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u35_44	unknown (35-44)	RO	Romania	82	1	13792	6377	39	11
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u35_44	unknown (35-44)	RO	Romania	82	1	10190	4237	40	9
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u35_44	unknown (35-44)	RO	Romania	140	1	10027	4375	17	4
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	RO	Romania	268	1	8851	3595	53	13
România în primul rând	Future Innovation	770704223323599	Facebook	u35_44	unknown (35-44)	RO	Romania	83	1	7041	3024	6	1
Tikaboo Romania		617570241716349	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	6428	2762	21	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	RO	Romania	38	1	4340	1673	5	0
RMDSZ	RMDSZ	102601499822802	Facebook	u35_44	unknown (35-44)	RO	Romania	171	1	4219	1130	6	1
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u35_44	unknown (35-44)	RO	Romania	39	1	4017	1912	14	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	RO	Romania	46	1	3681	1721	7	2
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	RO	Romania	21	1	3311	1560	6	2
Silvia Dinică		1128229287275038	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	3171	1287	5	1
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	RO	Romania	52	1	2815	1199	14	2
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u35_44	unknown (35-44)	RO	Romania	34	1	2476	1139	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u35_44	unknown (35-44)	RO	Romania	37	1	1815	830	2	0
WWF-Romania		189728367297	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1814	697	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u35_44	unknown (35-44)	RO	Romania	24	1	1535	706	5	1
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	1525	741	7	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	1475	609	3	1
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	1380	624	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u35_44	unknown (35-44)	RO	Romania	26	1	1225	363	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	1213	453	2	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	1183	592	6	1
