advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	LV	Latvia	1	1	1	1	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	LV	Latvia	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	LV	Latvia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	LV	Latvia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	LV	Latvia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	LV	Latvia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	LV	Latvia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	LV	Latvia	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	LV	Latvia	1	1	0	0	0	0
