advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d132	2019-05-12	LV	Latvia	21	1	180307	41421	611	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d132	2019-05-12	LV	Latvia	37	1	95571	21466	1194	0
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	LV	Latvia	4	1	60298	29195	147	34
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d132	2019-05-12	LV	Latvia	2	1	53332	26666	266	53
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d132	2019-05-12	LV	Latvia	2	1	36666	13333	132	20
Ijabs Ivars		345347539390006	Facebook	d132	2019-05-12	LV	Latvia	3	1	34162	13331	157	16
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d132	2019-05-12	LV	Latvia	1	1	33332	16666	166	33
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d132	2019-05-12	LV	Latvia	5	1	32546	6509	94	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d132	2019-05-12	LV	Latvia	4	1	27426	11071	233	14
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d132	2019-05-12	LV	Latvia	4	1	25449	4999	94	0
Aleksejs Loskutovs		541229793055345	Facebook	d132	2019-05-12	LV	Latvia	9	1	18902	5275	159	1
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d132	2019-05-12	LV	Latvia	2	1	17045	3409	33	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d132	2019-05-12	LV	Latvia	1	1	16666	3333	33	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d132	2019-05-12	LV	Latvia	5	1	13582	3916	98	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d132	2019-05-12	LV	Latvia	4	1	11916	4526	55	7
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d132	2019-05-12	LV	Latvia	1	1	11111	5555	11	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d132	2019-05-12	LV	Latvia	1	1	4999	2499	49	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d132	2019-05-12	LV	Latvia	1	1	3846	769	7	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	d132	2019-05-12	LV	Latvia	1	1	3332	1666	33	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d132	2019-05-12	LV	Latvia	1	1	2777	555	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	LV	Latvia	2	1	1732	763	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	LV	Latvia	1	1	1707	683	1	0
Roberts Zīle		508959865842254	Facebook	d132	2019-05-12	LV	Latvia	1	1	999	0	99	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	LV	Latvia	4	1	862	359	1	0
European Parliament		178362315106	Facebook	d132	2019-05-12	LV	Latvia	2	1	796	358	1	0
