advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d126	2019-05-06	LV	Latvia	28	1	489789	202600	2429	349
European Parliament		178362315106	Facebook	d126	2019-05-06	LV	Latvia	3	1	124999	62500	374	75
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d126	2019-05-06	LV	Latvia	4	1	28610	9430	55	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d126	2019-05-06	LV	Latvia	2	1	27142	11428	113	20
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d126	2019-05-06	LV	Latvia	4	1	23819	9255	32	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d126	2019-05-06	LV	Latvia	3	1	22678	9196	97	14
Aleksejs Loskutovs		541229793055345	Facebook	d126	2019-05-06	LV	Latvia	7	1	22239	4443	52	1
Rihards Kols	Rihards Kols	960297957323800	Facebook	d126	2019-05-06	LV	Latvia	1	1	12499	2500	24	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	d126	2019-05-06	LV	Latvia	1	1	12499	6249	12	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d126	2019-05-06	LV	Latvia	4	1	11916	4526	55	7
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	d126	2019-05-06	LV	Latvia	1	1	8333	1666	16	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d126	2019-05-06	LV	Latvia	2	1	5259	1051	59	9
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d126	2019-05-06	LV	Latvia	4	1	4995	2498	49	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d126	2019-05-06	LV	Latvia	1	1	4545	909	9	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	d126	2019-05-06	LV	Latvia	1	1	4166	833	8	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d126	2019-05-06	LV	Latvia	1	1	3846	769	7	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d126	2019-05-06	LV	Latvia	1	1	2777	555	5	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d126	2019-05-06	LV	Latvia	1	1	1999	1000	19	0
Легион информационной обороны		759570777707924	Facebook	d126	2019-05-06	LV	Latvia	1	1	1163	232	2	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	LV	Latvia	4	1	862	359	1	0
PROGRESĪVIE		184096511636333	Facebook	d126	2019-05-06	LV	Latvia	1	1	555	111	10	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	LV	Latvia	2	1	256	119	1	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	LV	Latvia	3	1	179	35	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	LV	Latvia	5	1	33	9	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	LV	Latvia	20	1	24	5	0	0
