advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	LV	Latvia	2	1	38	19	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	LV	Latvia	2	1	37	7	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	LV	Latvia	5	1	33	9	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	LV	Latvia	1	1	30	15	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	LV	Latvia	1	1	23	11	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d092	2019-04-02	LV	Latvia	1	1	23	0	2	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	LV	Latvia	4	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	LV	Latvia	1	1	21	10	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	LV	Latvia	3	1	20	0	2	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	LV	Latvia	18	1	18	5	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	LV	Latvia	2	1	17	7	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	LV	Latvia	1	1	16	3	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	LV	Latvia	1	1	14	7	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	LV	Latvia	2	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	LV	Latvia	7	1	13	5	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	LV	Latvia	1	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	LV	Latvia	2	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	LV	Latvia	1	1	10	4	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	LV	Latvia	3	1	9	4	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	LV	Latvia	1	1	8	1	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	LV	Latvia	1	1	7	1	0	0
Бизнес клуб Reality		2019070181544784	Facebook	d092	2019-04-02	LV	Latvia	1	1	7	0	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	LV	Latvia	1	1	7	3	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	LV	Latvia	2	1	7	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	LV	Latvia	1	1	7	0	0	0
agora42		251280515702	Facebook	d092	2019-04-02	LV	Latvia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	LV	Latvia	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	LV	Latvia	2	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	LV	Latvia	3	1	3	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	LV	Latvia	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	LV	Latvia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	LV	Latvia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	LV	Latvia	4	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	LV	Latvia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	LV	Latvia	4	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	LV	Latvia	6	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	LV	Latvia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	LV	Latvia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	LV	Latvia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	LV	Latvia	2	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	LV	Latvia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	LV	Latvia	2	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	LV	Latvia	1	1	0	0	0	0
