advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Info.cz		1269502056393120	Facebook	d092	2019-04-02	CZ	Czechia	2	1	68	0	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	CZ	Czechia	4	1	52	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	CZ	Czechia	7	1	45	16	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	CZ	Czechia	1	1	41	8	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	CZ	Czechia	1	1	34	17	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	CZ	Czechia	2	1	31	15	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	CZ	Czechia	2	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	CZ	Czechia	3	1	25	7	0	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	CZ	Czechia	1	1	22	11	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	CZ	Czechia	1	1	21	4	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	CZ	Czechia	1	1	21	10	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	CZ	Czechia	1	1	16	3	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	CZ	Czechia	2	1	15	3	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	CZ	Czechia	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	CZ	Czechia	2	1	14	2	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	CZ	Czechia	1	1	13	0	1	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	CZ	Czechia	1	1	12	2	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	CZ	Czechia	1	1	10	0	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	CZ	Czechia	1	1	9	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	CZ	Czechia	2	1	9	3	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	CZ	Czechia	2	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	CZ	Czechia	3	1	8	4	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	CZ	Czechia	12	1	7	0	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	CZ	Czechia	2	1	7	0	0	0
PREMIUM Berlin		184947725837	Facebook	d092	2019-04-02	CZ	Czechia	1	1	7	0	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	CZ	Czechia	1	1	7	3	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	CZ	Czechia	1	1	7	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	CZ	Czechia	4	1	6	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	CZ	Czechia	1	1	5	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	CZ	Czechia	1	1	4	0	0	0
agora42		251280515702	Facebook	d092	2019-04-02	CZ	Czechia	2	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	d092	2019-04-02	CZ	Czechia	2	1	3	1	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	CZ	Czechia	3	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	CZ	Czechia	3	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2	1	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	CZ	Czechia	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	CZ	Czechia	5	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	CZ	Czechia	3	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
Factum		253745198626348	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d092	2019-04-02	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d092	2019-04-02	CZ	Czechia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	CZ	Czechia	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	CZ	Czechia	3	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d092	2019-04-02	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d092	2019-04-02	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	CZ	Czechia	1	1	0	0	0	0
