advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d133	2019-05-13	CZ	Czechia	21	1	578331	209579	2362	557
ČSSD	ČSSD	111041662264882	Facebook	d133	2019-05-13	CZ	Czechia	151	1	511848	99999	2283	474
Andrej Babiš	ANO	214827221987263	Facebook	d133	2019-05-13	CZ	Czechia	3	1	269998	118333	854	233
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d133	2019-05-13	CZ	Czechia	79	1	220446	72367	543	120
Evropa společně	Evropa společně	535611970260854	Facebook	d133	2019-05-13	CZ	Czechia	35	1	205607	66338	597	161
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d133	2019-05-13	CZ	Czechia	41	1	150318	52241	457	120
European Greens		141366725876424	Facebook	d133	2019-05-13	CZ	Czechia	9	1	135938	54978	995	189
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d133	2019-05-13	CZ	Czechia	6	1	130832	48666	281	90
TOP 09	TOP 09	90002267161	Facebook	d133	2019-05-13	CZ	Czechia	8	1	116756	46929	557	111
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	d133	2019-05-13	CZ	Czechia	36	1	109964	23999	185	11
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d133	2019-05-13	CZ	Czechia	12	1	108929	35382	512	137
Roman Kriz	Kriz Roman	382745889213194	Facebook	d133	2019-05-13	CZ	Czechia	116	1	105175	24445	417	94
Pavel Poc	Poc Pavel	202974613060409	Facebook	d133	2019-05-13	CZ	Czechia	13	1	101988	42306	140	43
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d133	2019-05-13	CZ	Czechia	42	1	63377	23405	169	48
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d133	2019-05-13	CZ	Czechia	18	1	61044	13782	132	37
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d133	2019-05-13	CZ	Czechia	19	1	57344	12644	141	39
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d133	2019-05-13	CZ	Czechia	46	1	46462	11923	110	25
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d133	2019-05-13	CZ	Czechia	4	1	44998	9999	174	38
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d133	2019-05-13	CZ	Czechia	15	1	42781	12089	111	23
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d133	2019-05-13	CZ	Czechia	11	1	40168	11394	149	43
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d133	2019-05-13	CZ	Czechia	6	1	39463	19690	109	54
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d133	2019-05-13	CZ	Czechia	6	1	38497	17500	76	14
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d133	2019-05-13	CZ	Czechia	8	1	34974	8678	124	24
Institute H21	Sova Miriam	1900532106849242	Facebook	d133	2019-05-13	CZ	Czechia	3	1	31249	13750	53	12
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d133	2019-05-13	CZ	Czechia	17	1	27589	10943	11	1
