advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	CZ	Czechia	6	1	649998	316666	2137	1068
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	d123	2019-05-03	CZ	Czechia	35	1	581964	148999	3457	889
Evropa společně	Evropa společně	535611970260854	Facebook	d123	2019-05-03	CZ	Czechia	12	1	197535	73827	278	96
TOP 09	TOP 09	90002267161	Facebook	d123	2019-05-03	CZ	Czechia	16	1	176235	70336	385	84
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d123	2019-05-03	CZ	Czechia	8	1	133329	29166	64	12
ČSSD	ČSSD	111041662264882	Facebook	d123	2019-05-03	CZ	Czechia	8	1	113992	22000	512	124
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d123	2019-05-03	CZ	Czechia	7	1	83152	21410	412	83
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d123	2019-05-03	CZ	Czechia	9	1	61254	29556	125	25
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d123	2019-05-03	CZ	Czechia	76	1	47051	16567	210	5
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d123	2019-05-03	CZ	Czechia	25	1	45682	19662	109	35
Marek Ženíšek	TOP 09	523450094407778	Facebook	d123	2019-05-03	CZ	Czechia	2	1	43332	18666	103	20
Roman Kriz	Kriz Roman	382745889213194	Facebook	d123	2019-05-03	CZ	Czechia	92	1	43205	8971	160	35
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d123	2019-05-03	CZ	Czechia	9	1	38780	11116	143	42
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d123	2019-05-03	CZ	Czechia	28	1	38592	11506	107	28
Tomio Okamura - SPD		179497582061065	Facebook	d123	2019-05-03	CZ	Czechia	2	1	35832	17166	139	66
Pavel Poc	Poc Pavel	202974613060409	Facebook	d123	2019-05-03	CZ	Czechia	7	1	33760	10085	65	22
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d123	2019-05-03	CZ	Czechia	24	1	30637	6607	114	23
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d123	2019-05-03	CZ	Czechia	3	1	24999	5000	71	16
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d123	2019-05-03	CZ	Czechia	2	1	19999	4000	77	15
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d123	2019-05-03	CZ	Czechia	6	1	18117	7423	21	7
ODS - Občanská demokratická strana		30575632699	Facebook	d123	2019-05-03	CZ	Czechia	1	1	16666	3333	64	12
Info.cz		1269502056393120	Facebook	d123	2019-05-03	CZ	Czechia	1	1	16666	3333	64	12
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d123	2019-05-03	CZ	Czechia	7	1	12930	2740	28	7
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d123	2019-05-03	CZ	Czechia	3	1	10996	1999	42	7
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d123	2019-05-03	CZ	Czechia	15	1	10729	1849	12	0
Minidotaznik.cz		432692927273545	Facebook	d123	2019-05-03	CZ	Czechia	1	1	9614	3845	17	8
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d123	2019-05-03	CZ	Czechia	10	1	9253	4307	5	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d123	2019-05-03	CZ	Czechia	2	1	7498	2999	38	19
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d123	2019-05-03	CZ	Czechia	6	1	6364	1601	24	6
Stanislav Polčák		532219183564760	Facebook	d123	2019-05-03	CZ	Czechia	1	1	6249	1250	24	4
HLAS	První prezidentská	320144481956623	Facebook	d123	2019-05-03	CZ	Czechia	2	1	5832	1166	17	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d123	2019-05-03	CZ	Czechia	2	1	4999	2500	9	1
Evropská komise v ČR		397919187215	Facebook	d123	2019-05-03	CZ	Czechia	1	1	4999	2499	19	9
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d123	2019-05-03	CZ	Czechia	5	1	4992	1530	10	4
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d123	2019-05-03	CZ	Czechia	1	1	4970	994	19	3
ODA		764700610326484	Facebook	d123	2019-05-03	CZ	Czechia	1	1	4545	909	17	3
MasterClass		687589164666184	Facebook	d123	2019-05-03	CZ	Czechia	1	1	4107	2054	18	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d123	2019-05-03	CZ	Czechia	2	1	3499	1450	8	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d123	2019-05-03	CZ	Czechia	2	1	3499	700	13	2
ŠTRUNC		1456991384393381	Facebook	d123	2019-05-03	CZ	Czechia	1	1	3332	1666	12	6
Agrární demokratická strana - ADS		2178756145719927	Facebook	d123	2019-05-03	CZ	Czechia	1	1	2941	588	2	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	d123	2019-05-03	CZ	Czechia	2	1	2907	1454	9	4
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d123	2019-05-03	CZ	Czechia	3	1	2699	499	10	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	d123	2019-05-03	CZ	Czechia	1	1	2499	500	9	1
Peak.cz		378827025796132	Facebook	d123	2019-05-03	CZ	Czechia	1	1	2499	500	1	0
Radim Sršeň		201535993705342	Facebook	d123	2019-05-03	CZ	Czechia	1	1	2498	499	9	1
Tomáš Zdechovský		275042429350706	Facebook	d123	2019-05-03	CZ	Czechia	1	1	2272	454	8	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d123	2019-05-03	CZ	Czechia	1	1	1666	333	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d123	2019-05-03	CZ	Czechia	8	1	1556	251	4	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d123	2019-05-03	CZ	Czechia	1	1	1249	250	4	0
Kialo		729627343834501	Facebook	d123	2019-05-03	CZ	Czechia	5	1	1122	354	6	1
Mgr. Lubomír Volný		193203844428379	Facebook	d123	2019-05-03	CZ	Czechia	2	1	1079	403	2	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d123	2019-05-03	CZ	Czechia	1	1	999	200	7	3
Svobodný Zpravodaj		1405674299708597	Facebook	d123	2019-05-03	CZ	Czechia	1	1	999	200	3	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d123	2019-05-03	CZ	Czechia	5	1	830	124	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	CZ	Czechia	5	1	760	322	4	0
Mansoor Maitah		1034382646741170	Facebook	d123	2019-05-03	CZ	Czechia	6	1	752	221	4	1
Moravské zemské hnutí		223701741482175	Facebook	d123	2019-05-03	CZ	Czechia	1	1	666	333	2	1
Talking Europe		316028505828375	Facebook	d123	2019-05-03	CZ	Czechia	2	1	583	240	2	0
Odpady-portal.sk		283025969119	Facebook	d123	2019-05-03	CZ	Czechia	1	1	454	90	9	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	d123	2019-05-03	CZ	Czechia	1	1	333	0	29	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d123	2019-05-03	CZ	Czechia	26	1	322	129	1	0
Bohempia		368879136622401	Facebook	d123	2019-05-03	CZ	Czechia	1	1	270	135	0	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d123	2019-05-03	CZ	Czechia	2	1	249	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	d123	2019-05-03	CZ	Czechia	1	1	199	0	17	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	CZ	Czechia	4	1	185	36	0	0
SPD Krupka		502312390169693	Facebook	d123	2019-05-03	CZ	Czechia	1	1	166	0	0	0
Легион информационной обороны		759570777707924	Facebook	d123	2019-05-03	CZ	Czechia	1	1	154	30	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d123	2019-05-03	CZ	Czechia	2	1	106	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d123	2019-05-03	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d123	2019-05-03	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d123	2019-05-03	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	CZ	Czechia	6	1	89	21	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	CZ	Czechia	4	1	71	30	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d123	2019-05-03	CZ	Czechia	1	1	66	0	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	CZ	Czechia	7	1	55	23	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	CZ	Czechia	20	1	47	10	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d123	2019-05-03	CZ	Czechia	20	1	46	15	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	CZ	Czechia	7	1	46	9	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d123	2019-05-03	CZ	Czechia	5	1	40	13	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	CZ	Czechia	1	1	36	18	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	CZ	Czechia	1	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	CZ	Czechia	1	1	34	17	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d123	2019-05-03	CZ	Czechia	1	1	32	6	0	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	CZ	Czechia	1	1	24	12	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	CZ	Czechia	5	1	22	0	1	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	CZ	Czechia	1	1	22	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d123	2019-05-03	CZ	Czechia	26	1	21	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d123	2019-05-03	CZ	Czechia	2	1	20	4	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d123	2019-05-03	CZ	Czechia	2	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	CZ	Czechia	1	1	13	2	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	CZ	Czechia	1	1	11	5	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	CZ	Czechia	15	1	11	1	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d123	2019-05-03	CZ	Czechia	1	1	4	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d123	2019-05-03	CZ	Czechia	3	1	4	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d123	2019-05-03	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d123	2019-05-03	CZ	Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	CZ	Czechia	2	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d123	2019-05-03	CZ	Czechia	5	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	CZ	Czechia	6	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d123	2019-05-03	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	CZ	Czechia	3	1	1	0	0	0
