advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	d119	2019-04-29	CZ	Czechia	326	1	1470343	312333	7336	1651
European Parliament		178362315106	Facebook	d119	2019-04-29	CZ	Czechia	10	1	1074996	516665	4371	2185
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d119	2019-04-29	CZ	Czechia	1	1	499998	200000	1943	388
TOP 09	TOP 09	90002267161	Facebook	d119	2019-04-29	CZ	Czechia	8	1	105237	36765	146	36
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d119	2019-04-29	CZ	Czechia	14	1	50725	10668	106	22
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d119	2019-04-29	CZ	Czechia	76	1	47051	16567	210	5
Tomáš Zdechovský		275042429350706	Facebook	d119	2019-04-29	CZ	Czechia	4	1	37271	10454	37	7
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d119	2019-04-29	CZ	Czechia	12	1	36826	11725	187	51
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d119	2019-04-29	CZ	Czechia	18	1	34936	10789	112	28
Kialo		729627343834501	Facebook	d119	2019-04-29	CZ	Czechia	26	1	29962	7421	113	13
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d119	2019-04-29	CZ	Czechia	6	1	18117	7423	21	7
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d119	2019-04-29	CZ	Czechia	2	1	16999	3333	12	2
Pavel Poc	Poc Pavel	202974613060409	Facebook	d119	2019-04-29	CZ	Czechia	4	1	16888	7311	39	19
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d119	2019-04-29	CZ	Czechia	5	1	16249	4375	63	17
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	d119	2019-04-29	CZ	Czechia	2	1	14999	3000	58	11
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d119	2019-04-29	CZ	Czechia	5	1	14896	2968	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d119	2019-04-29	CZ	Czechia	3	1	12015	3153	41	8
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d119	2019-04-29	CZ	Czechia	2	1	11249	2250	43	8
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d119	2019-04-29	CZ	Czechia	6	1	9662	1333	37	5
Minidotaznik.cz		432692927273545	Facebook	d119	2019-04-29	CZ	Czechia	1	1	9614	3845	17	8
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d119	2019-04-29	CZ	Czechia	2	1	9166	1833	35	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d119	2019-04-29	CZ	Czechia	1	1	8333	1666	32	6
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	d119	2019-04-29	CZ	Czechia	1	1	8333	1666	32	6
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d119	2019-04-29	CZ	Czechia	4	1	8258	1839	21	5
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d119	2019-04-29	CZ	Czechia	7	1	6458	1620	24	6
