advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d133	2019-05-13	CZ	Czechia	21	1	578331	209579	2362	557
ČSSD	ČSSD	111041662264882	Facebook	d133	2019-05-13	CZ	Czechia	151	1	511848	99999	2283	474
Andrej Babiš	ANO	214827221987263	Facebook	d133	2019-05-13	CZ	Czechia	3	1	269998	118333	854	233
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d133	2019-05-13	CZ	Czechia	79	1	220446	72367	543	120
Evropa společně	Evropa společně	535611970260854	Facebook	d133	2019-05-13	CZ	Czechia	35	1	205607	66338	597	161
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d133	2019-05-13	CZ	Czechia	41	1	150318	52241	457	120
European Greens		141366725876424	Facebook	d133	2019-05-13	CZ	Czechia	9	1	135938	54978	995	189
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d133	2019-05-13	CZ	Czechia	6	1	130832	48666	281	90
TOP 09	TOP 09	90002267161	Facebook	d133	2019-05-13	CZ	Czechia	8	1	116756	46929	557	111
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	d133	2019-05-13	CZ	Czechia	36	1	109964	23999	185	11
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d133	2019-05-13	CZ	Czechia	12	1	108929	35382	512	137
Roman Kriz	Kriz Roman	382745889213194	Facebook	d133	2019-05-13	CZ	Czechia	116	1	105175	24445	417	94
Pavel Poc	Poc Pavel	202974613060409	Facebook	d133	2019-05-13	CZ	Czechia	13	1	101988	42306	140	43
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d133	2019-05-13	CZ	Czechia	42	1	63377	23405	169	48
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d133	2019-05-13	CZ	Czechia	18	1	61044	13782	132	37
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d133	2019-05-13	CZ	Czechia	19	1	57344	12644	141	39
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d133	2019-05-13	CZ	Czechia	46	1	46462	11923	110	25
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d133	2019-05-13	CZ	Czechia	4	1	44998	9999	174	38
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d133	2019-05-13	CZ	Czechia	15	1	42781	12089	111	23
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d133	2019-05-13	CZ	Czechia	11	1	40168	11394	149	43
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d133	2019-05-13	CZ	Czechia	6	1	39463	19690	109	54
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d133	2019-05-13	CZ	Czechia	6	1	38497	17500	76	14
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d133	2019-05-13	CZ	Czechia	8	1	34974	8678	124	24
Institute H21	Sova Miriam	1900532106849242	Facebook	d133	2019-05-13	CZ	Czechia	3	1	31249	13750	53	12
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d133	2019-05-13	CZ	Czechia	17	1	27589	10943	11	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d133	2019-05-13	CZ	Czechia	15	1	18183	3530	26	2
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d133	2019-05-13	CZ	Czechia	4	1	14665	3866	25	11
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d133	2019-05-13	CZ	Czechia	14	1	13995	2333	38	5
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d133	2019-05-13	CZ	Czechia	7	1	12883	2483	16	5
Rosatom Global		1828572300805912	Facebook	d133	2019-05-13	CZ	Czechia	1	1	8528	4264	37	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	CZ	Czechia	3	1	8077	3408	10	2
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d133	2019-05-13	CZ	Czechia	4	1	7165	2433	16	2
Veronika Vrecionová		273367223021327	Facebook	d133	2019-05-13	CZ	Czechia	2	1	6666	3333	12	2
Richard Vereš	Veres Richard	126192198099	Facebook	d133	2019-05-13	CZ	Czechia	5	1	5817	2034	16	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d133	2019-05-13	CZ	Czechia	4	1	5582	1116	21	4
Liberální institut	Liberální institut	120343698070515	Facebook	d133	2019-05-13	CZ	Czechia	4	1	5582	1866	21	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	CZ	Czechia	1	1	4977	2488	12	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d133	2019-05-13	CZ	Czechia	13	1	4963	400	12	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d133	2019-05-13	CZ	Czechia	6	1	4623	919	17	3
Stanislav Polčák		532219183564760	Facebook	d133	2019-05-13	CZ	Czechia	1	1	4545	909	3	1
Alexandr Vondra		317802208282505	Facebook	d133	2019-05-13	CZ	Czechia	2	1	4499	2249	17	8
Marek Ženíšek	TOP 09	523450094407778	Facebook	d133	2019-05-13	CZ	Czechia	4	1	4499	1866	71	14
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	d133	2019-05-13	CZ	Czechia	2	1	4332	1866	10	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	d133	2019-05-13	CZ	Czechia	6	1	4332	1139	15	3
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d133	2019-05-13	CZ	Czechia	4	1	4285	1714	13	4
David Bartas	Bartas David	896486153741991	Facebook	d133	2019-05-13	CZ	Czechia	3	1	3582	666	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	CZ	Czechia	5	1	3498	1322	4	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d133	2019-05-13	CZ	Czechia	1	1	3332	1666	12	6
Moje Evropa	Moje Evropa	1701718886552103	Facebook	d133	2019-05-13	CZ	Czechia	2	1	3332	666	12	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d133	2019-05-13	CZ	Czechia	3	1	3124	1374	33	9
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d133	2019-05-13	CZ	Czechia	10	1	3044	469	13	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d133	2019-05-13	CZ	Czechia	13	1	2762	0	10	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2499	1250	9	4
Tomáš Vandas		259225414266213	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2499	499	9	1
Tomio Okamura - SPD		179497582061065	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2499	499	9	1
Peak.cz		378827025796132	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2499	500	1	0
Radim Sršeň		201535993705342	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2498	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d133	2019-05-13	CZ	Czechia	2	1	2496	998	12	6
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d133	2019-05-13	CZ	Czechia	3	1	2457	458	4	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2378	951	0	0
Tomáš Zdechovský		275042429350706	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2272	454	8	1
European Parliament		178362315106	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1911	742	3	1
ODS - Občanská demokratická strana		30575632699	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	333	1	0
Dita Charanzová	ANO	219333261570307	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	333	64	12
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	833	6	3
Egomotion	Sklenar Jan	342123489585393	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	333	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d133	2019-05-13	CZ	Czechia	3	1	1621	611	6	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1499	250	9	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1428	714	5	2
Piráti Olomoucký kraj		122348331158908	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1249	250	4	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1249	250	4	0
Český rozhlas Plus		424114981002397	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1111	555	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1110	555	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1079	403	2	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	d133	2019-05-13	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	d133	2019-05-13	CZ	Czechia	1	1	999	200	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d133	2019-05-13	CZ	Czechia	1	1	833	166	3	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d133	2019-05-13	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d133	2019-05-13	CZ	Czechia	6	1	752	221	4	1
TOP 09 - Liberecký kraj		316563285803	Facebook	d133	2019-05-13	CZ	Czechia	1	1	714	142	2	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d133	2019-05-13	CZ	Czechia	2	1	666	0	7	1
Moravské zemské hnutí		223701741482175	Facebook	d133	2019-05-13	CZ	Czechia	1	1	666	333	2	1
Talking Europe		316028505828375	Facebook	d133	2019-05-13	CZ	Czechia	2	1	583	240	2	0
iROZHLAS.cz		123858471641	Facebook	d133	2019-05-13	CZ	Czechia	1	1	555	111	2	0
Jiří Pospíšil		257529307701966	Facebook	d133	2019-05-13	CZ	Czechia	1	1	454	90	1	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	d133	2019-05-13	CZ	Czechia	1	1	333	0	1	0
Jsem hrdý Slovan		214437865669111	Facebook	d133	2019-05-13	CZ	Czechia	1	1	333	0	1	0
Hlavný denník		460072524405386	Facebook	d133	2019-05-13	CZ	Czechia	1	1	267	133	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d133	2019-05-13	CZ	Czechia	24	1	226	74	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d133	2019-05-13	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d133	2019-05-13	CZ	Czechia	1	1	199	0	17	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	CZ	Czechia	4	1	185	36	0	0
Nails City - Bystrc		292212021638332	Facebook	d133	2019-05-13	CZ	Czechia	1	1	166	0	0	0
Reformy.cz		242264792492060	Facebook	d133	2019-05-13	CZ	Czechia	1	1	142	0	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	d133	2019-05-13	CZ	Czechia	1	1	142	0	0	0
ANO ve Žďáře		449307245205312	Facebook	d133	2019-05-13	CZ	Czechia	1	1	124	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d133	2019-05-13	CZ	Czechia	4	1	119	23	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d133	2019-05-13	CZ	Czechia	1	1	110	55	1	0
SPO Zemanovci Praha		278166096338557	Facebook	d133	2019-05-13	CZ	Czechia	2	1	106	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d133	2019-05-13	CZ	Czechia	1	1	99	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d133	2019-05-13	CZ	Czechia	1	1	99	0	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	CZ	Czechia	6	1	89	21	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	CZ	Czechia	1	1	79	39	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	CZ	Czechia	2	1	76	38	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	CZ	Czechia	7	1	55	23	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	CZ	Czechia	10	1	38	9	0	0
