advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	u55_64	unknown (55-64)	SE	Sweden	298	1	30163	9582	266	63
Vattenfall Sverige		608975645850217	Facebook	u55_64	unknown (55-64)	SE	Sweden	27	1	14380	6671	187	53
Centerpartiet	Centerpartiet	12690894340	Facebook	u55_64	unknown (55-64)	SE	Sweden	114	1	12129	4410	158	37
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u55_64	unknown (55-64)	SE	Sweden	229	1	11447	3181	76	17
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u55_64	unknown (55-64)	SE	Sweden	35	1	11059	4577	124	37
Fotografiska Stockholm		142320852554	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	6282	2698	4	0
Syre		1531320107133721	Facebook	u55_64	unknown (55-64)	SE	Sweden	49	1	5914	1514	79	23
Saco	Saco	133910158381	Facebook	u55_64	unknown (55-64)	SE	Sweden	33	1	5107	1037	27	7
Röda Korset		111630258867610	Facebook	u55_64	unknown (55-64)	SE	Sweden	44	1	5106	1463	19	6
Jörgen Warborn EU-kandidat		56002955332	Facebook	u55_64	unknown (55-64)	SE	Sweden	86	1	4667	1206	50	12
Moderaterna	Moderaterna	7719591155	Facebook	u55_64	unknown (55-64)	SE	Sweden	115	1	4377	963	44	10
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u55_64	unknown (55-64)	SE	Sweden	70	1	4113	1000	37	8
Sverige för UNHCR		643137272398136	Facebook	u55_64	unknown (55-64)	SE	Sweden	63	1	3818	1133	21	6
e.on		369122343101775	Facebook	u55_64	unknown (55-64)	SE	Sweden	25	1	3795	1380	43	12
LO Sverige		163820136238	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	3687	1573	41	8
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u55_64	unknown (55-64)	SE	Sweden	23	1	3566	1170	33	10
Unionen		175656912484553	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	3552	1684	22	5
Skandia		139767876088719	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	3479	1667	14	3
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	u55_64	unknown (55-64)	SE	Sweden	35	1	3463	891	25	7
Rädda Barnen		72659261793	Facebook	u55_64	unknown (55-64)	SE	Sweden	56	1	3254	942	36	7
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u55_64	unknown (55-64)	SE	Sweden	90	1	3244	923	28	8
Liberalerna	Liberalerna	132266740623	Facebook	u55_64	unknown (55-64)	SE	Sweden	72	1	3170	1054	24	6
En bättre framtid		1173808162671999	Facebook	u55_64	unknown (55-64)	SE	Sweden	46	1	3032	1100	29	7
Facebook Nordic	Facebook	334318366655425	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	2916	1346	17	3
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	u55_64	unknown (55-64)	SE	Sweden	35	1	2875	985	23	5
