advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	520	206	3	1
Fredrick Federley		189892183097	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	510	201	2	0
Moderaterna Kungsbacka		121182911263997	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	506	127	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	483	103	4	0
Daniel Suhonen		1390887967797869	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	475	95	4	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	472	94	0	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	471	106	4	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	467	106	3	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	465	136	2	0
Dr Sannas		432084333637525	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	463	115	6	1
Göteborgs Räddningsmission		112225970344	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	459	130	4	1
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	452	90	8	3
AJ Produkter		114041428660349	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	447	89	0	0
Union to Union		261024395813	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	447	102	1	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	442	114	5	1
Lucky Dogs		309491222539914	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	441	220	2	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	430	81	3	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	u35_44	unknown (35-44)	SE	Sweden	16	1	430	130	3	1
350.org		12185972707	Facebook	u35_44	unknown (35-44)	SE	Sweden	29	1	421	129	3	0
Natur & Kultur		151541834855932	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	420	165	2	0
Amnesty International Sverige		153270724787	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	417	119	1	0
Växjö Småland Airport		312047945536785	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	417	83	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	403	101	5	1
Centerpartiet Vännäs		503925826373878	Facebook	u35_44	unknown (35-44)	SE	Sweden	32	1	397	73	3	0
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	383	105	3	1
Furuboda Folkhögskola		168748666505311	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	381	83	4	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	377	183	1	0
Maria Weimer		467374630087356	Facebook	u35_44	unknown (35-44)	SE	Sweden	31	1	375	75	3	1
Kristdemokraterna Ekerö		1844649882458179	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	372	74	3	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	371	84	2	0
Svenska FN-förbundet		293679875824	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	368	76	0	0
Vision Haircare		319889246200	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	367	183	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	363	78	4	0
Civilekonomerna		256141831076073	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	363	87	0	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	356	86	3	0
Föräldravrålet		518144408210153	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	356	178	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	355	39	3	0
Evensi		285139628198531	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	351	70	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	348	69	3	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	347	69	3	0
Jobba i Växjö kommun		1509914765688566	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	343	68	0	0
Scandbio		1276416925703103	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	342	84	1	0
Greenely AB		1432597703623820	Facebook	u35_44	unknown (35-44)	SE	Sweden	24	1	333	51	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	326	163	3	1
Maria Johansson Liberalerna		200983887194604	Facebook	u35_44	unknown (35-44)	SE	Sweden	33	1	322	66	3	0
Lars Beckman		1828577394053625	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	322	97	2	0
Röda Korsets Folkhögskola		640156616104885	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	320	64	2	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	319	63	2	0
Nemax Miljöhantering AB		147439475318680	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	316	125	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	315	63	0	0
Ny Teknik		132777283539772	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	313	144	2	0
East Pride	East Pride	185903988672952	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	310	62	0	0
Boden Mot Rasism		1988703354681171	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	309	58	2	0
RFSU		115317275164993	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	305	61	2	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	304	10	2	0
Bokmässan Göteborg		119358364782551	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	303	151	1	0
Skogsindustrierna		182933185135	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	302	60	2	0
Västerbotten i Almedalen		1475261282520596	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	298	62	2	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	SE	Sweden	24	1	293	72	10	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	SE	Sweden	17	1	285	125	3	0
Feminism & Gestaltning		182667815652758	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	283	41	2	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	281	111	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	279	55	2	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	279	54	2	0
Investerarbrevet		1236415023066576	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	276	55	1	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	271	58	2	0
ByMartinsdotter		1432591790382295	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	269	0	2	0
Mittuniversitetet		205850992918	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	265	53	2	0
3 Step It Sverige		2277810879211506	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	265	50	2	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	262	63	2	0
Kommunal	Kommunal	179931025357058	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	261	52	2	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	261	81	1	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	257	51	2	0
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	256	58	1	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	255	51	0	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	254	74	3	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	254	85	2	0
Arba Kokalari		355819811185620	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	251	59	1	0
Emmaus Björkå		147452271960812	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	251	50	2	0
Annie Lööf		118943054880945	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	250	69	2	0
Mortens krog		143713635670152	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	247	49	0	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	246	96	2	1
Socialdemokraterna Tyresö		273960452353	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	244	49	2	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	243	57	0	0
Framfot företagsutbildning		291180180302	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	243	91	3	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	238	47	2	0
ELLE Sverige		157012317682150	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	236	47	2	0
Simple Feast Sweden		1682461805212643	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	234	44	5	0
