advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	98012	19603	670	151
SSAB AB		145401631365	Facebook	f45_54	female (45-54)	SE	Sweden	26	1	97016	29256	574	58
Sverigedemokraterna Värmlands län		336384546384299	Facebook	f45_54	female (45-54)	SE	Sweden	40	1	96903	28124	888	258
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	95135	47567	440	88
WaterAid Sverige		175843834306	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	94354	34352	424	125
European Parliament		178362315106	Facebook	f45_54	female (45-54)	SE	Sweden	56	1	86457	37825	629	148
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	85037	26114	825	248
Världsnaturfonden WWF		371791194529	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	84467	33307	759	179
European Greens		141366725876424	Facebook	f45_54	female (45-54)	SE	Sweden	25	1	84255	40255	1933	437
Ebba Busch Thor		661702230515862	Facebook	f45_54	female (45-54)	SE	Sweden	33	1	81714	18597	539	124
Europaparlamentets kontor i Sverige		293678655099	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	76024	37927	384	75
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f45_54	female (45-54)	SE	Sweden	72	1	72613	19068	745	180
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f45_54	female (45-54)	SE	Sweden	38	1	68618	14711	399	102
IF Metall	IF Metall	108492218918	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	68092	26109	416	87
e.on		369122343101775	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	63166	23159	748	223
The Good Show		1923750267869320	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	62250	30759	206	40
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f45_54	female (45-54)	SE	Sweden	18	1	60394	18231	483	104
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f45_54	female (45-54)	SE	Sweden	53	1	59291	15928	199	43
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f45_54	female (45-54)	SE	Sweden	55	1	58331	15581	623	122
Diakonia		42676805259	Facebook	f45_54	female (45-54)	SE	Sweden	33	1	57321	20025	144	45
Linnéa Engström		1409490812643464	Facebook	f45_54	female (45-54)	SE	Sweden	42	1	55612	14633	453	58
Give me a Chance		596466710820200	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	45531	22765	2276	455
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	45330	18132	419	83
Vänsterpartiet Örebro		297546973785228	Facebook	f45_54	female (45-54)	SE	Sweden	45	1	40620	11885	544	34
Diskrimineringsombudsmannen		237952092910326	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	38120	16463	161	36
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f45_54	female (45-54)	SE	Sweden	31	1	37835	7884	133	42
David Lega		251829904829983	Facebook	f45_54	female (45-54)	SE	Sweden	34	1	37569	8621	456	73
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f45_54	female (45-54)	SE	Sweden	42	1	35766	9952	338	82
Soheila Fors		420594604736397	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	35384	9225	84	29
Svenska kyrkans internationella arbete		197334613725511	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	35007	12601	324	64
Anna Maria Corazza Bildt		69490331421	Facebook	f45_54	female (45-54)	SE	Sweden	21	1	34685	8927	400	95
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	34499	6899	227	52
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f45_54	female (45-54)	SE	Sweden	40	1	33809	8739	508	137
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f45_54	female (45-54)	SE	Sweden	35	1	31059	7854	232	64
Kommunal	Kommunal	179931025357058	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	30871	6174	303	70
LRF		261455205686	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	29415	8221	180	39
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	28102	12413	372	117
Skiftet	Skiftet	100650935646	Facebook	f45_54	female (45-54)	SE	Sweden	16	1	27105	5891	216	50
Sverigedemokraterna Malmö		167036616661188	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	25684	5136	237	47
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	25377	7237	201	41
ETC-tidningarna		369582590803	Facebook	f45_54	female (45-54)	SE	Sweden	20	1	24958	4974	235	52
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	f45_54	female (45-54)	SE	Sweden	34	1	24916	7963	183	42
Centerpartiet Vännäs		503925826373878	Facebook	f45_54	female (45-54)	SE	Sweden	36	1	24231	4701	218	42
Rättighetscentrum Norrbotten		154313704727539	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	24105	9512	114	22
Yrkesdörren		1047016558650888	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	23974	5483	221	50
Klimakterieportalen		412367002498743	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23465	4693	43	21
Kialo		729627343834501	Facebook	f45_54	female (45-54)	SE	Sweden	337	1	23202	9075	171	43
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23150	9260	214	42
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	22762	5270	110	21
Emma Wiesner		653072158104424	Facebook	f45_54	female (45-54)	SE	Sweden	90	1	22653	5296	265	71
Vi-skogen		356032977210	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	22440	11220	51	10
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	21561	4803	196	41
Tullverket		1133304143374162	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	21065	4213	188	37
jordklok.se		184761358267	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	20982	5437	50	19
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	19883	7567	135	31
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f45_54	female (45-54)	SE	Sweden	49	1	19792	4725	172	35
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f45_54	female (45-54)	SE	Sweden	43	1	19422	6087	80	15
Kristdemokraterna Halmstad		725673077517007	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	19417	5552	214	58
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	18617	4932	172	43
Zandra Pettersson SD politiker		1731576980266356	Facebook	f45_54	female (45-54)	SE	Sweden	17	1	18617	3795	211	42
Allan Widman	Liberalerna	540799486089503	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	17131	4487	158	41
Vänsterpartiet Falun		274157822060	Facebook	f45_54	female (45-54)	SE	Sweden	18	1	17093	3651	115	25
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	16641	3382	175	34
Forum för levande historia		234172635050	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	16261	6170	59	15
Henrik Sundström - M		180745369170	Facebook	f45_54	female (45-54)	SE	Sweden	27	1	16130	4472	172	43
Johan Nissinen		429354810518636	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	16091	6089	144	30
Centerpartiet Falun		417315481625315	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	16089	5517	103	41
iZettle		402817009824311	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	16066	8033	148	74
Vänsterpartiet Göteborg		175873745789190	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	15854	3666	146	33
Arvsfonden		455521331205717	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	15463	3092	28	14
Almega		119450207545	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	15383	3076	120	25
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f45_54	female (45-54)	SE	Sweden	43	1	15284	2801	196	44
Solkraft Sverige		1531207330504867	Facebook	f45_54	female (45-54)	SE	Sweden	39	1	15244	3033	160	28
Wedonthavetime.org		1374925102519271	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	14825	5458	98	19
Akademikerförbundet SSR		221023000792	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	14708	2793	124	22
Roland Utbult		124683600889658	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	14511	4971	139	46
Games area		2075127812758129	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	14331	7165	318	63
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	14025	2805	124	24
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	13519	2840	111	23
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	12887	3645	37	11
Vision		110813562940	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	12884	2577	119	23
Vallentuna kommun		488731014640412	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	12741	6371	58	11
Moderaterna Kungsbacka		121182911263997	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	12651	3416	49	18
LT konsult fastighetsservice		186325834774557	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	12545	2612	116	24
Växjö Småland Airport		312047945536785	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	12483	2496	11	2
Grönt Väder		122758415167770	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	12290	2458	113	22
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	12091	2990	162	54
Svalorna Indien Bangladesh		203195349743376	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	11997	3321	111	30
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	11939	2597	110	24
En grönare planet		551635355268452	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	11899	2793	101	19
God Assistans - vårt löfte		414849388584219	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	11499	2262	106	20
ICA		98330067937	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	11356	5678	52	10
Skanska Sverige		369337099772743	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	11253	2432	42	11
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	11225	2364	80	18
NOWO		808998209208864	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	11163	3791	103	35
Alva		387956688247306	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	11159	2703	109	26
Jämställd vardag		842726005755562	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	11158	2712	25	10
Göta Energi		294388427308567	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	11107	2724	177	35
Lars Beckman		1828577394053625	Facebook	f45_54	female (45-54)	SE	Sweden	18	1	11083	3217	66	0
Refugees-Welcome.se		1509461369373724	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	11039	2207	102	20
Melanomföreningen		116379918444151	Facebook	f45_54	female (45-54)	SE	Sweden	20	1	11032	3288	80	15
Maria Johansson Liberalerna		200983887194604	Facebook	f45_54	female (45-54)	SE	Sweden	55	1	11005	1777	134	18
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	10954	2191	49	13
Göteborgs Räddningsmission		112225970344	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	10740	3314	97	30
Jobba i Växjö kommun		1509914765688566	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10586	2117	19	9
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f45_54	female (45-54)	SE	Sweden	93	1	10402	1897	159	39
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	10107	2009	177	85
Neste		2194546487442221	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	10082	2016	52	10
Essity		116621021691811	Facebook	f45_54	female (45-54)	SE	Sweden	17	1	9989	2234	32	7
Invitationsdepartementet		1416568705263681	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	9807	1961	90	18
Miljöpartiet i Alvesta		193718334685636	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9660	1932	89	17
Apoteksgruppen		592611510804919	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9653	1930	89	17
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	9278	1949	84	16
Hungerprojektet		212049035488183	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8983	1796	83	16
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	f45_54	female (45-54)	SE	Sweden	20	1	8963	2934	71	24
Stena Recycling AB		201855450155102	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	8932	1740	87	17
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	8791	1758	47	12
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	8723	1957	41	12
Pug Förlag		1613873465607597	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	8582	4291	79	39
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	8310	1662	76	15
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	8206	1783	73	14
Bli nämndeman		2002046333202650	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8182	1636	75	15
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	8165	1734	40	10
Telge Energi		124201680936949	Facebook	f45_54	female (45-54)	SE	Sweden	64	1	8150	317	77	3
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f45_54	female (45-54)	SE	Sweden	23	1	8077	1881	69	14
Klimatriksdagen		469200036507893	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	8072	1911	34	12
Marknadsföreningen i Halland		163864453667034	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8064	1613	14	7
Hyresgästföreningen region Mitt		799284903479521	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	8031	1606	74	14
350.org		12185972707	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	7983	2244	57	8
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f45_54	female (45-54)	SE	Sweden	18	1	7960	2192	86	24
Furuboda Folkhögskola		168748666505311	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	7755	1867	110	22
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f45_54	female (45-54)	SE	Sweden	19	1	7678	1436	98	32
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	7566	1513	14	7
Fredrick Federley		189892183097	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	7519	3105	26	5
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	7487	2039	69	18
Tobias Baudin	Kommunal	614939535271869	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	7305	2053	101	46
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	7243	1651	39	9
ByMartinsdotter		1432591790382295	Facebook	f45_54	female (45-54)	SE	Sweden	37	1	7196	924	53	3
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	7179	2563	66	23
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	7149	1701	99	19
Bokmässan Göteborg		119358364782551	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	7149	3574	33	6
3 Step It Sverige		2277810879211506	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	7144	1359	78	15
Jytte Guteland		1499977583563517	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	7101	1420	65	13
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	7015	1784	85	21
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	6996	2041	94	24
Kvinna till Kvinna		153028052500	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	6975	1863	44	8
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	6931	1714	40	9
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	6920	1384	64	12
Västerbotten i Almedalen		1475261282520596	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	6808	1526	63	14
Unisport Sweden		431830460275171	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6704	1340	62	12
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	6698	2666	75	35
KDU Sverige	KDU Sverige	177549278946958	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	6676	1514	61	14
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f45_54	female (45-54)	SE	Sweden	24	1	6596	1124	84	26
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	6594	1487	61	13
Vision Haircare		319889246200	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6570	3285	30	6
Fastighetsfolket		1394238110881042	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6535	1307	12	6
NOA Personlig Assistans		464515140276607	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6505	1301	60	12
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	6487	1922	25	9
East Pride	East Pride	185903988672952	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6434	1286	11	5
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	6321	1431	55	11
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6304	1260	58	11
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	6302	1260	12	6
Maria Weimer		467374630087356	Facebook	f45_54	female (45-54)	SE	Sweden	35	1	6241	1157	66	15
Kristdemokraterna Ekerö		1844649882458179	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	6199	1226	57	11
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	6074	1136	18	3
Moderaterna i Södertälje kommun		225975657531513	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	5934	1451	54	13
Slumpens Hjältar		357316674690517	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5901	2950	54	27
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	5896	2523	65	13
Boden Mot Rasism		1988703354681171	Facebook	f45_54	female (45-54)	SE	Sweden	14	1	5894	1151	45	8
Vårt Laxå		284907838508885	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5769	1153	53	10
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	5719	609	50	9
Socialdemokraterna Tyresö		273960452353	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5682	1136	52	10
Maskrosbarn		237813956289260	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5629	1125	5	1
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5502	1100	50	10
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	5465	1023	49	10
Civilekonomerna		256141831076073	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	5459	1375	9	0
Sverigedemokraterna Skåne		222878274426091	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	5355	1237	49	11
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	5341	2079	31	9
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5337	1067	49	9
Syre Göteborg		1709316839334028	Facebook	f45_54	female (45-54)	SE	Sweden	26	1	5321	1263	145	28
Tiptapp		848585731925227	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	5301	1020	54	10
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f45_54	female (45-54)	SE	Sweden	24	1	5273	1393	40	8
Kristdemokraterna i Örebro län		430535663641398	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	5223	1180	20	5
Centerkvinnorna i Göteborg		170111706526814	Facebook	f45_54	female (45-54)	SE	Sweden	14	1	5153	853	60	11
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	5144	892	57	10
Länsförsäkringar Kalmar län		235747739885786	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5128	1025	47	9
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f45_54	female (45-54)	SE	Sweden	23	1	5061	1167	42	8
APTA		634557329902880	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5036	1007	44	8
Kungsbacka kommun		228827593798898	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4979	995	46	9
Dedicated Brand		165262836994463	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4945	2472	11	2
Samhall		209420749086971	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	4808	1608	34	6
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4757	951	44	8
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	4729	1124	40	8
Amnesty International Sverige		153270724787	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4722	1356	12	4
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	4632	740	46	7
Jämställt		156669741031898	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4620	2310	31	12
