advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	AT	Austria	150	1	23167	3856	866	4
GPA-djp	GPA-djp	214499840736	Facebook	rd1	Yesterday	AT	Austria	13	1	21476	7185	238	0
Dominik Nepp		135953609780627	Facebook	rd1	Yesterday	AT	Austria	6	1	20689	9310	292	79
Gottfried Waldhäusl		627580790692097	Facebook	rd1	Yesterday	AT	Austria	18	1	20119	4134	148	1
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd1	Yesterday	AT	Austria	6	1	19720	4944	234	25
Thomas Waitz		235816017203590	Facebook	rd1	Yesterday	AT	Austria	2	1	19642	3928	138	25
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd1	Yesterday	AT	Austria	4	1	17804	3561	119	11
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd1	Yesterday	AT	Austria	11	1	17159	6160	142	21
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd1	Yesterday	AT	Austria	6	1	16802	3261	302	14
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd1	Yesterday	AT	Austria	13	1	14790	2815	201	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd1	Yesterday	AT	Austria	9	1	14497	6124	235	0
Barbara M. Thaler		1945277729020140	Facebook	rd1	Yesterday	AT	Austria	8	1	13830	2541	251	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rd1	Yesterday	AT	Austria	2	1	12499	2500	124	25
Markus Abwerzger		190177211135791	Facebook	rd1	Yesterday	AT	Austria	1	1	12499	2500	24	0
Maximilian Kurz		531971217283322	Facebook	rd1	Yesterday	AT	Austria	4	1	11399	2200	79	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd1	Yesterday	AT	Austria	7	1	11059	2045	186	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd1	Yesterday	AT	Austria	2	1	10499	5099	19	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd1	Yesterday	AT	Austria	11	1	10454	3482	65	7
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd1	Yesterday	AT	Austria	1	1	9999	2000	19	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd1	Yesterday	AT	Austria	55	1	9643	2411	320	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd1	Yesterday	AT	Austria	30	1	9409	2588	174	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd1	Yesterday	AT	Austria	1	1	8333	1666	83	16
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd1	Yesterday	AT	Austria	5	1	7903	1380	172	0
FILMLADEN		117732630796	Facebook	rd1	Yesterday	AT	Austria	2	1	7849	1569	32	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd1	Yesterday	AT	Austria	83	1	7524	823	483	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd1	Yesterday	AT	Austria	3	1	7498	2500	115	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd1	Yesterday	AT	Austria	7	1	7170	1934	216	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd1	Yesterday	AT	Austria	7	1	7164	1166	247	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	AT	Austria	1	1	7142	1428	71	14
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd1	Yesterday	AT	Austria	5	1	6831	1166	214	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd1	Yesterday	AT	Austria	56	1	6729	933	369	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd1	Yesterday	AT	Austria	7	1	6384	2623	111	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd1	Yesterday	AT	Austria	1	1	6249	1250	62	12
Die Grünen Wien		88676876113	Facebook	rd1	Yesterday	AT	Austria	1	1	6249	1250	12	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd1	Yesterday	AT	Austria	6	1	6248	1625	111	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd1	Yesterday	AT	Austria	9	1	5719	1092	59	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd1	Yesterday	AT	Austria	5	1	5414	833	206	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	2500	49	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd1	Yesterday	AT	Austria	6	1	4914	1375	169	0
Wandel		441927269154538	Facebook	rd1	Yesterday	AT	Austria	2	1	4165	833	82	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd1	Yesterday	AT	Austria	2	1	3961	792	39	7
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd1	Yesterday	AT	Austria	8	1	3903	1030	44	5
KSV Graz	KSV Graz	268242501289	Facebook	rd1	Yesterday	AT	Austria	7	1	3789	375	226	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	AT	Austria	15	1	3647	1503	5	0
Wirtschaftskammer		125946327466544	Facebook	rd1	Yesterday	AT	Austria	2	1	3498	499	148	0
Christian Pirker		200189984169557	Facebook	rd1	Yesterday	AT	Austria	3	1	3332	500	132	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd1	Yesterday	AT	Austria	2	1	2999	500	99	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd1	Yesterday	AT	Austria	2	1	2916	583	57	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd1	Yesterday	AT	Austria	3	1	2749	549	54	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	AT	Austria	13	1	2742	884	12	1
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd1	Yesterday	AT	Austria	10	1	2716	563	54	0
Maximilian Krauss		590930261019192	Facebook	rd1	Yesterday	AT	Austria	7	1	2582	812	70	0
Bettina Vollath		1557956091147559	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Wochenblick	Wochenblick	991628130904203	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Michael Bernhard		217394141743074	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Stefan Hermann		153398965289347	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	1250	24	0
ServusTV		248450014269	Facebook	rd1	Yesterday	AT	Austria	2	1	2499	500	49	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd1	Yesterday	AT	Austria	4	1	2268	253	124	0
Johann Gudenus		104145976305577	Facebook	rd1	Yesterday	AT	Austria	6	1	2187	624	37	0
Udo Landbauer		494195290313	Facebook	rd1	Yesterday	AT	Austria	5	1	1999	615	38	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd1	Yesterday	AT	Austria	3	1	1983	563	33	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd1	Yesterday	AT	Austria	20	1	1925	320	87	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd1	Yesterday	AT	Austria	3	1	1498	0	148	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd1	Yesterday	AT	Austria	1	1	1428	714	14	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd1	Yesterday	AT	Austria	1	1	1428	714	14	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd1	Yesterday	AT	Austria	9	1	1234	176	52	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd1	Yesterday	AT	Austria	1	1	1111	555	11	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd1	Yesterday	AT	Austria	1	1	1110	555	10	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd1	Yesterday	AT	Austria	1	1	999	0	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd1	Yesterday	AT	Austria	1	1	999	200	19	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd1	Yesterday	AT	Austria	1	1	999	199	1	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd1	Yesterday	AT	Austria	1	1	892	178	1	0
Barbara Jascht		414527438609874	Facebook	rd1	Yesterday	AT	Austria	1	1	772	154	7	1
Chroniques Du Golfe		2196850910357980	Facebook	rd1	Yesterday	AT	Austria	4	1	759	175	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	AT	Austria	4	1	669	215	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd1	Yesterday	AT	Austria	1	1	624	125	12	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd1	Yesterday	AT	Austria	1	1	624	125	12	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd1	Yesterday	AT	Austria	2	1	582	0	57	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd1	Yesterday	AT	Austria	1	1	555	111	11	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
arbeit plus Salzburg		1672075146377990	Facebook	rd1	Yesterday	AT	Austria	1	1	499	100	9	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd1	Yesterday	AT	Austria	1	1	454	90	9	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd1	Yesterday	AT	Austria	31	1	421	154	2	0
TIDAL		898781006883472	Facebook	rd1	Yesterday	AT	Austria	1	1	378	189	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd1	Yesterday	AT	Austria	1	1	333	0	33	0
ABB		16524057261	Facebook	rd1	Yesterday	AT	Austria	1	1	285	142	3	0
FXCM Deutschland		135468543147955	Facebook	rd1	Yesterday	AT	Austria	2	1	276	55	3	1
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd1	Yesterday	AT	Austria	1	1	250	125	0	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	AT	Austria	11	1	207	0	20	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	AT	Austria	7	1	177	83	0	0
Die Grünen Enns		887354464690318	Facebook	rd1	Yesterday	AT	Austria	1	1	166	0	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	AT	Austria	5	1	153	34	1	0
aufstehn		1510541342544513	Facebook	rd1	Yesterday	AT	Austria	1	1	116	23	2	0
Elmar Podgorschek		439515072798739	Facebook	rd1	Yesterday	AT	Austria	1	1	113	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd1	Yesterday	AT	Austria	2	1	110	46	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd1	Yesterday	AT	Austria	1	1	90	18	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	AT	Austria	4	1	86	17	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	AT	Austria	2	1	72	14	0	0
AVM Smart		310039286434638	Facebook	rd1	Yesterday	AT	Austria	3	1	70	0	6	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	AT	Austria	1	1	64	32	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd1	Yesterday	AT	Austria	1	1	58	0	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd1	Yesterday	AT	Austria	3	1	51	10	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd1	Yesterday	AT	Austria	1	1	44	8	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	AT	Austria	1	1	40	16	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	AT	Austria	22	1	23	2	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd1	Yesterday	AT	Austria	1	1	23	11	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	AT	Austria	7	1	22	9	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	AT	Austria	5	1	18	5	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd1	Yesterday	AT	Austria	3	1	17	3	0	0
Oceans Apart It		331442744076069	Facebook	rd1	Yesterday	AT	Austria	1	1	16	3	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	AT	Austria	3	1	15	6	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	AT	Austria	1	1	14	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	AT	Austria	1	1	12	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd1	Yesterday	AT	Austria	6	1	11	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	AT	Austria	1	1	11	2	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd1	Yesterday	AT	Austria	2	1	10	4	0	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	AT	Austria	1	1	10	0	1	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	AT	Austria	1	1	10	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd1	Yesterday	AT	Austria	2	1	9	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd1	Yesterday	AT	Austria	1	1	8	1	0	0
FDP	FDP	21289227249	Facebook	rd1	Yesterday	AT	Austria	16	1	7	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	AT	Austria	1	1	7	1	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	AT	Austria	11	1	7	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd1	Yesterday	AT	Austria	1	1	6	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	AT	Austria	6	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	AT	Austria	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	AT	Austria	7	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	AT	Austria	8	1	3	0	0	0
European Parliament		178362315106	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	AT	Austria	3	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht		106077056742524	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
