advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	AT	Austria	3	1	241	55	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	5	1	235	49	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd4	Last 4 days	AT	Austria	1	1	235	0	23	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	AT	Austria	1	1	192	96	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	AT	Austria	2	1	186	53	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	AT	Austria	1	1	163	65	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	AT	Austria	1	1	102	51	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	AT	Austria	1	1	93	46	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	AT	Austria	7	1	89	37	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	22	1	82	8	5	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	AT	Austria	5	1	72	20	0	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	AT	Austria	1	1	66	13	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	5	1	64	12	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	AT	Austria	3	1	61	11	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	AT	Austria	1	1	59	29	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	AT	Austria	6	1	56	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	AT	Austria	1	1	51	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	AT	Austria	1	1	46	23	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	AT	Austria	1	1	45	9	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	AT	Austria	1	1	43	0	4	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	AT	Austria	2	1	41	17	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	AT	Austria	1	1	40	20	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	AT	Austria	2	1	38	19	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	AT	Austria	6	1	34	10	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	AT	Austria	1	1	34	17	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	AT	Austria	3	1	31	13	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	AT	Austria	2	1	31	6	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	AT	Austria	16	1	28	9	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	AT	Austria	11	1	28	3	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	AT	Austria	1	1	25	10	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd4	Last 4 days	AT	Austria	1	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	AT	Austria	7	1	18	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	6	1	16	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd4	Last 4 days	AT	Austria	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	AT	Austria	8	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	AT	Austria	1	1	12	0	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	AT	Austria	1	1	9	4	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	AT	Austria	1	1	8	1	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	AT	Austria	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	AT	Austria	3	1	6	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	AT	Austria	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	AT	Austria	2	1	3	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	AT	Austria	3	1	3	1	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	AT	Austria	3	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	1	0	0
Otto Mahlknecht		106077056742524	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
