advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Krauss		590930261019192	Facebook	rw2	Last 2 weeks	AT	Austria	13	1	124988	29874	1513	99
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	120994	29999	1294	199
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw2	Last 2 weeks	AT	Austria	27	1	120474	37500	2524	0
NEOS	NEOS	327450964017497	Facebook	rw2	Last 2 weeks	AT	Austria	14	1	119986	22000	1786	100
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	114995	23000	495	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	109996	21999	795	100
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw2	Last 2 weeks	AT	Austria	36	1	107828	26182	2862	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw2	Last 2 weeks	AT	Austria	83	1	105343	11529	6766	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	104271	20854	1089	198
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	99999	50000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	99998	20000	998	200
Thomas Waitz		235816017203590	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	99998	20000	598	100
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	98654	21333	1155	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw2	Last 2 weeks	AT	Austria	56	1	94214	13066	5174	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	91981	20998	1389	99
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	90989	19300	1019	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	89990	17999	891	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	83734	19123	915	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	74996	21000	796	100
Barbara M. Thaler		1945277729020140	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	74658	14333	825	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	66822	22366	1026	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	65995	13000	495	0
Wirtschaftskammer		125946327466544	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	65992	31000	792	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	61657	23333	857	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	61343	17603	758	57
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	58981	12999	1781	0
Maximilian Kurz		531971217283322	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	56996	11000	396	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	55461	11092	553	110
FILMLADEN		117732630796	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	54946	10989	228	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	AT	Austria	15	1	52178	14571	1030	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	51095	14081	1544	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	AT	Austria	15	1	51070	21044	79	8
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	50089	10024	499	100
Markus Abwerzger		190177211135791	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49998	9999	498	99
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	48855	13714	200	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	47991	18000	891	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	44443	8888	443	88
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	43032	11889	760	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	40489	7500	1039	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	AT	Austria	24	1	40188	17153	177	41
Udo Landbauer		494195290313	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	35993	10000	693	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	34992	9999	593	0
KSV Graz	KSV Graz	268242501289	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	33982	4000	1782	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	32992	9000	792	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	24857	4971	248	49
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	19848	4471	242	45
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	17856	3571	178	35
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	17286	2470	733	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	16996	6000	396	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	16995	3000	495	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15747	6000	272	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	6000	198	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	5999	198	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14997	5999	198	0
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	14084	2363	656	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13998	2799	27	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	13269	2454	342	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	12914	3083	239	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	12499	2500	24	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11996	2000	395	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10997	1999	296	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	10809	2161	107	21
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	10635	2459	30	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Stefan Hermann		153398965289347	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
GRAS Wien		157051131011445	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
Wandel		441927269154538	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	1999	198	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
ServusTV		248450014269	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	5000	98	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	5000	98	0
Sandra Krautwaschl		1576711892460949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9997	1999	197	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	AT	Austria	40	1	8570	3206	74	15
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	8165	1633	161	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	7172	1434	142	0
Severin Mayr		292307661332245	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	1000	198	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5295	2647	13	2
Bettina Vollath		1557956091147559	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Markus Ornig		1604393142995063	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
BSA Burgenland		116834672049997	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	999	99	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	AT	Austria	31	1	4632	1725	31	8
ABB		16524057261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3999	2000	45	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3999	2000	39	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3865	773	51	20
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3759	1880	16	3
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3505	1752	8	1
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2984	596	59	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	2907	0	288	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	2481	1162	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	2298	733	3	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1821	357	7	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1626	325	32	0
Elmar Podgorschek		439515072798739	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1590	318	31	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1541	654	36	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1272	254	25	0
Addendum		109044023134793	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	1248	0	123	0
HISTORY		368448446426	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1223	244	24	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	1209	239	4	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1166	233	23	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	998	0	98	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	998	0	99	0
AVM Smart		310039286434638	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	984	0	97	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	979	202	3	0
Big day		600755170401029	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	951	190	1	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	908	454	8	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	822	0	81	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	735	155	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	725	280	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	667	133	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	615	307	3	1
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	561	112	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	513	120	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	491	196	0	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	477	147	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	438	92	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	365	119	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	326	163	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	312	130	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	292	106	0	0
Atomic Shirts		424725258308190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	286	0	28	0
