advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Othmar Karas	Volkspartei	395638503864459	Facebook	rw3	Last 3 weeks	AT	Austria	430	1	1608305	322624	46912	1599
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	AT	Austria	15	1	1121066	539267	7640	2280
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	1119981	442000	4580	1500
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw3	Last 3 weeks	AT	Austria	23	1	1024977	354250	12489	3162
Dominik Nepp		135953609780627	Facebook	rw3	Last 3 weeks	AT	Austria	26	1	991711	426724	8583	2065
1Europa	Peter Glawischnig	320389701908367	Facebook	rw3	Last 3 weeks	AT	Austria	27	1	985973	278000	7073	1100
FPÖ	FPÖ	169051073236170	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	910990	386999	7541	1449
Werner Kogler	Die Grünen	133612666671985	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	909991	315000	9091	2100
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw3	Last 3 weeks	AT	Austria	59	1	808515	215551	4592	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	790572	223201	6910	1324
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw3	Last 3 weeks	AT	Austria	202	1	749299	146750	21849	500
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw3	Last 3 weeks	AT	Austria	151	1	730937	173083	16454	500
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw3	Last 3 weeks	AT	Austria	111	1	721909	203643	11878	368
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	674899	162134	6148	939
GPA-djp	GPA-djp	214499840736	Facebook	rw3	Last 3 weeks	AT	Austria	31	1	670969	176000	3069	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw3	Last 3 weeks	AT	Austria	63	1	648937	156000	6237	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	637491	213749	4028	787
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	535859	146977	4210	762
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	519990	167000	1390	100
Johann Gudenus		104145976305577	Facebook	rw3	Last 3 weeks	AT	Austria	15	1	497951	225555	2362	300
Wochenblick	Wochenblick	991628130904203	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	464984	136499	3834	849
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	AT	Austria	150	1	456793	80989	15248	99
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw3	Last 3 weeks	AT	Austria	84	1	450915	117999	8316	0
NEOS	NEOS	327450964017497	Facebook	rw3	Last 3 weeks	AT	Austria	55	1	447945	93000	6645	300
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw3	Last 3 weeks	AT	Austria	23	1	409977	135000	2277	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	359403	95842	1878	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	356971	100995	3290	599
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	338887	122726	2670	394
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	330919	65988	1285	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	311422	130880	467	16
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	295639	106333	6739	1013
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw3	Last 3 weeks	AT	Austria	21	1	279239	66434	2786	306
Maximilian Krauss		590930261019192	Facebook	rw3	Last 3 weeks	AT	Austria	33	1	278817	64474	3563	400
Christian Zoll		601419393620184	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	259995	114999	696	99
Wirtschaftskammer		125946327466544	Facebook	rw3	Last 3 weeks	AT	Austria	85	1	251625	69704	6440	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw3	Last 3 weeks	AT	Austria	22	1	247978	85000	2178	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	232677	51937	1088	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	224992	50999	1092	99
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	219994	49999	1393	199
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	219538	73141	1371	155
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	213328	72666	1279	216
Evelyn Regner	SPÖ	291746820967544	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	208981	53000	2631	200
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	201963	51993	1088	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	199999	100000	4999	1000
Die Grünen Wien		88676876113	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	199996	40000	396	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	196319	41666	1753	100
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw3	Last 3 weeks	AT	Austria	38	1	190962	64499	3712	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	AT	Austria	60	1	186438	43530	5580	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw3	Last 3 weeks	AT	Austria	33	1	172965	62999	3266	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw3	Last 3 weeks	AT	Austria	41	1	167102	49571	4010	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw3	Last 3 weeks	AT	Austria	55	1	163944	40999	5445	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	159969	43999	2970	0
Gottfried Waldhäusl		627580790692097	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	153146	33253	1332	34
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	149997	29999	697	100
Thomas Drozda	SPÖ	665544580263664	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	141901	40383	1522	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	140664	29735	2173	217
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw3	Last 3 weeks	AT	Austria	83	1	127916	13999	8217	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw3	Last 3 weeks	AT	Austria	21	1	126979	27000	2079	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	124993	27999	1394	200
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	120994	29999	1294	199
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	116985	28999	1386	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	114995	23000	495	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	109997	25000	697	99
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	109996	21999	795	100
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	107995	51000	895	100
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	104984	38999	1484	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	104271	20854	1089	198
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw3	Last 3 weeks	AT	Austria	56	1	100944	14000	5544	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	99998	20000	998	200
Thomas Waitz		235816017203590	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	99998	20000	598	100
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	96989	22000	1089	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	91981	20998	1389	99
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	AT	Austria	33	1	91908	37169	145	12
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	89990	17999	891	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	84994	23000	994	99
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	84105	19185	927	0
Barbara M. Thaler		1945277729020140	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	77991	15000	891	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	76426	15285	811	142
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	75994	18000	594	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	74996	21000	796	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	297	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	65995	13000	495	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	65785	15500	1465	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw3	Last 3 weeks	AT	Austria	25	1	65037	18215	1902	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	58981	12999	1781	0
Maximilian Kurz		531971217283322	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	57832	11167	412	0
FILMLADEN		117732630796	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	54946	10989	228	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	AT	Austria	88	1	53666	19645	238	55
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	50089	10024	499	100
Markus Abwerzger		190177211135791	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49715	9943	496	99
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	47991	18000	891	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	44552	12334	794	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	42856	8571	427	85
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	40490	10416	484	62
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	AT	Austria	24	1	40188	17153	177	41
Udo Landbauer		494195290313	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	36337	10000	727	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	34992	9999	593	0
KSV Graz	KSV Graz	268242501289	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	33982	4000	1782	0
Unser Vorarlberg		1806220812928034	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	33332	6666	332	66
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	32992	9000	792	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	29410	11764	58	29
Zalando		451619258340545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	28571	14285	142	71
Christian Pirker		200189984169557	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	23173	6090	773	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	22495	4500	445	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	20997	4199	41	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	20991	3000	891	0
Amnesty International Austria		30925241455	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	20742	4148	198	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	19848	4471	242	45
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	19745	3750	470	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	18749	3749	37	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	16996	6000	396	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	16995	3000	495	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	16666	3333	166	33
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	16213	3242	161	32
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15997	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	15995	2999	395	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	15952	3688	45	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15569	2857	155	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14998	6000	198	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14998	5999	198	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14997	5999	198	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	AT	Austria	40	1	13248	5088	107	22
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	11996	2000	395	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	10345	5000	133	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Stefan Hermann		153398965289347	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
GRAS Wien		157051131011445	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
Wandel		441927269154538	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	3500	148	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	1999	198	0
ServusTV		248450014269	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	5000	98	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	5000	98	0
Markus Ornig		1604393142995063	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9997	1999	197	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	8693	1739	172	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8511	3404	17	8
Plan International Österreich		115130990779	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8064	1612	80	16
Stephan Pernkopf		530256460340682	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	7995	833	461	0
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7942	3971	19	3
Peter Haubner		276851356116014	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	7664	2333	264	16
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7269	3635	71	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6153	3076	60	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5999	2999	68	0
Severin Mayr		292307661332245	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5998	1000	198	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	AT	Austria	39	1	5895	2150	38	10
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5798	1159	77	30
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	5383	2115	114	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5257	2628	13	2
Bettina Vollath		1557956091147559	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
BSA Burgenland		116834672049997	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4998	999	99	0
Addendum		109044023134793	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4973	994	98	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	4361	0	432	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	4246	1434	11	1
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3887	777	76	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	3818	1792	11	2
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3759	1880	16	3
Bürgerforum Europa		434134866705523	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3749	750	37	7
Getsocialat		348037535258910	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	3596	842	32	0
Frau in der Wirtschaft		108407722538698	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	3516	370	201	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	3269	853	31	7
Business Circle		135567539831401	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	2490	370	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	2458	723	18	3
aufstehn		1510541342544513	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2440	488	48	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2404	1190	8	1
Elmar Podgorschek		439515072798739	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2385	477	47	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2312	981	54	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	2298	733	3	0
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2144	429	4	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1997	0	197	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1908	381	37	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1515	303	15	3
AVM Smart		310039286434638	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1476	0	146	0
