advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d039	2019-02-08	IT	Italy	1	1	4545	909	9	0
Gino Tornusciolo		967979406612704	Facebook	d039	2019-02-08	IT	Italy	1	1	4545	909	8	0
Nicola Danti		241424056063716	Facebook	d039	2019-02-08	IT	Italy	1	1	3333	666	6	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	d039	2019-02-08	IT	Italy	1	1	2499	1250	24	0
SPL energetica		45392485449	Facebook	d039	2019-02-08	IT	Italy	1	1	2380	476	4	0
Alberto Cirio		1391061901114543	Facebook	d039	2019-02-08	IT	Italy	1	1	1666	333	16	3
CAF Mab Copagri		623562751374487	Facebook	d039	2019-02-08	IT	Italy	1	1	1388	277	13	2
La Fiaccola dell'Anarchia		336959353055236	Facebook	d039	2019-02-08	IT	Italy	2	1	1385	692	13	0
Pictografico Web Agency		185073754964789	Facebook	d039	2019-02-08	IT	Italy	12	1	1381	536	11	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d039	2019-02-08	IT	Italy	1	1	1272	254	25	0
Convergenza Socialista		171587339621711	Facebook	d039	2019-02-08	IT	Italy	1	1	1249	625	12	0
Bitter Winter in Italiano		205007753680958	Facebook	d039	2019-02-08	IT	Italy	1	1	1249	249	24	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d039	2019-02-08	IT	Italy	1	1	1249	625	12	0
Enerklima SRL		179037526033576	Facebook	d039	2019-02-08	IT	Italy	2	1	1008	201	19	0
Alfredo Scandiani		1208135545980339	Facebook	d039	2019-02-08	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d039	2019-02-08	IT	Italy	6	1	894	187	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d039	2019-02-08	IT	Italy	1	1	887	177	1	0
FT Transact		643057169228509	Facebook	d039	2019-02-08	IT	Italy	1	1	851	425	4	0
Alternativa Impianti		775120612519054	Facebook	d039	2019-02-08	IT	Italy	9	1	837	257	6	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d039	2019-02-08	IT	Italy	1	1	833	166	1	0
Oxfam Italia		150200761667597	Facebook	d039	2019-02-08	IT	Italy	2	1	759	375	4	0
Frontaliere Sicuro		1145290802291633	Facebook	d039	2019-02-08	IT	Italy	2	1	749	125	21	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	d039	2019-02-08	IT	Italy	1	1	666	333	6	0
Annalisa Manca		481444102384820	Facebook	d039	2019-02-08	IT	Italy	1	1	624	125	12	0
Cattolici Leghisti		1978866985524803	Facebook	d039	2019-02-08	IT	Italy	2	1	545	90	18	0
ARTE in italiano		1820709954654528	Facebook	d039	2019-02-08	IT	Italy	1	1	543	108	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d039	2019-02-08	IT	Italy	1	1	470	235	2	1
SistemiFotovoltaici.com		183838255029211	Facebook	d039	2019-02-08	IT	Italy	1	1	458	91	0	0
MUSA		1941353885946927	Facebook	d039	2019-02-08	IT	Italy	1	1	454	90	8	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d039	2019-02-08	IT	Italy	1	1	454	227	4	0
i404		315753182346060	Facebook	d039	2019-02-08	IT	Italy	5	1	331	35	18	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d039	2019-02-08	IT	Italy	1	1	299	59	0	0
Avanti San Bonifacio		164010704529990	Facebook	d039	2019-02-08	IT	Italy	4	1	235	92	3	0
Le Monde		14892757589	Facebook	d039	2019-02-08	IT	Italy	6	1	210	83	0	0
Fabio Vistori		2297968540459998	Facebook	d039	2019-02-08	IT	Italy	1	1	199	0	19	0
Hemmacasa		1087422644650340	Facebook	d039	2019-02-08	IT	Italy	1	1	178	35	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d039	2019-02-08	IT	Italy	1	1	118	59	0	0
Soviet Visuals		1160495674016675	Facebook	d039	2019-02-08	IT	Italy	6	1	100	18	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d039	2019-02-08	IT	Italy	1	1	75	37	0	0
Columbia University in the City of New York		102471088936	Facebook	d039	2019-02-08	IT	Italy	4	1	74	29	0	0
OZY		1393911800825140	Facebook	d039	2019-02-08	IT	Italy	1	1	65	13	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d039	2019-02-08	IT	Italy	1	1	59	11	1	0
BIOVOICES		757175771158686	Facebook	d039	2019-02-08	IT	Italy	1	1	59	11	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d039	2019-02-08	IT	Italy	1	1	41	8	0	0
Immigration Spot		210839979532061	Facebook	d039	2019-02-08	IT	Italy	2	1	23	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d039	2019-02-08	IT	Italy	2	1	19	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d039	2019-02-08	IT	Italy	1	1	14	2	0	0
RSM MBA		110428762358678	Facebook	d039	2019-02-08	IT	Italy	2	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d039	2019-02-08	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d039	2019-02-08	IT	Italy	2	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d039	2019-02-08	IT	Italy	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	d039	2019-02-08	IT	Italy	1	1	4	0	0	0
Gherson		422351344832507	Facebook	d039	2019-02-08	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d039	2019-02-08	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d039	2019-02-08	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d039	2019-02-08	IT	Italy	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d039	2019-02-08	IT	Italy	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d039	2019-02-08	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d039	2019-02-08	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d039	2019-02-08	IT	Italy	1	1	0	0	0	0
