advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deputati PD	Deputati PD	104652392900508	Facebook	d128	2019-05-08	IT	Italy	5	1	124997	24999	247	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d128	2019-05-08	IT	Italy	5	1	100497	19999	247	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d128	2019-05-08	IT	Italy	1	1	99999	50000	49	0
Nicola Danti		241424056063716	Facebook	d128	2019-05-08	IT	Italy	4	1	84997	20000	247	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d128	2019-05-08	IT	Italy	13	1	83664	34018	412	70
ActionAid Italia		73493613024	Facebook	d128	2019-05-08	IT	Italy	1	1	83333	33333	83	16
Più Europa	Più Europa	126662574668084	Facebook	d128	2019-05-08	IT	Italy	2	1	83317	36663	199	33
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d128	2019-05-08	IT	Italy	12	1	82279	26081	281	24
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d128	2019-05-08	IT	Italy	7	1	82098	24499	703	134
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d128	2019-05-08	IT	Italy	4	1	81665	38333	449	140
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d128	2019-05-08	IT	Italy	7	1	80330	17000	247	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d128	2019-05-08	IT	Italy	2	1	79166	35833	291	58
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d128	2019-05-08	IT	Italy	6	1	74998	15749	168	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d128	2019-05-08	IT	Italy	12	1	71654	21864	347	32
Rossopomodoro		181299885247156	Facebook	d128	2019-05-08	IT	Italy	1	1	71428	28571	71	14
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d128	2019-05-08	IT	Italy	6	1	69520	13904	358	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d128	2019-05-08	IT	Italy	3	1	63570	31285	137	14
Pina Picierno	SocialCom	212896992084952	Facebook	d128	2019-05-08	IT	Italy	13	1	62894	15794	442	0
Riparte il futuro		476098022442147	Facebook	d128	2019-05-08	IT	Italy	40	1	58812	22666	207	22
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d128	2019-05-08	IT	Italy	2	1	58332	29166	207	41
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d128	2019-05-08	IT	Italy	7	1	55305	16894	242	19
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d128	2019-05-08	IT	Italy	1	1	49999	10000	99	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d128	2019-05-08	IT	Italy	15	1	49528	12348	305	0
Achille Variati	Achille Variati	478212418874107	Facebook	d128	2019-05-08	IT	Italy	7	1	48877	10825	154	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d128	2019-05-08	IT	Italy	8	1	47998	16083	158	8
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d128	2019-05-08	IT	Italy	9	1	47807	12511	172	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d128	2019-05-08	IT	Italy	3	1	45832	16666	265	49
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d128	2019-05-08	IT	Italy	10	1	45566	10461	218	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d128	2019-05-08	IT	Italy	13	1	44685	10618	291	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d128	2019-05-08	IT	Italy	7	1	43998	12874	117	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d128	2019-05-08	IT	Italy	6	1	43402	19031	178	37
Simone Contro	Simone Contro 	2123226344608877	Facebook	d128	2019-05-08	IT	Italy	12	1	42479	12190	150	10
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d128	2019-05-08	IT	Italy	2	1	41666	15833	95	12
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d128	2019-05-08	IT	Italy	2	1	41665	8333	82	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d128	2019-05-08	IT	Italy	8	1	41546	8309	246	30
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d128	2019-05-08	IT	Italy	10	1	41198	9471	131	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d128	2019-05-08	IT	Italy	10	1	41122	13926	305	4
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d128	2019-05-08	IT	Italy	1	1	39999	19999	99	19
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d128	2019-05-08	IT	Italy	4	1	39998	8749	98	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d128	2019-05-08	IT	Italy	8	1	39345	11009	138	9
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d128	2019-05-08	IT	Italy	8	1	38808	8463	95	0
Aldo Patriciello		40645773554	Facebook	d128	2019-05-08	IT	Italy	2	1	36666	13333	266	53
Stefano Maullu		150618724962388	Facebook	d128	2019-05-08	IT	Italy	6	1	35344	8297	102	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d128	2019-05-08	IT	Italy	2	1	34999	17499	99	16
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d128	2019-05-08	IT	Italy	4	1	34543	6909	157	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d128	2019-05-08	IT	Italy	5	1	34396	12330	159	27
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d128	2019-05-08	IT	Italy	8	1	29873	6950	141	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d128	2019-05-08	IT	Italy	3	1	29166	5833	57	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d128	2019-05-08	IT	Italy	3	1	27665	5500	115	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d128	2019-05-08	IT	Italy	8	1	27426	9357	198	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d128	2019-05-08	IT	Italy	5	1	27142	10071	126	22
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d128	2019-05-08	IT	Italy	8	1	27141	12555	135	18
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d128	2019-05-08	IT	Italy	20	1	26987	6998	365	16
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d128	2019-05-08	IT	Italy	4	1	26421	9460	113	19
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d128	2019-05-08	IT	Italy	2	1	25832	12666	141	25
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d128	2019-05-08	IT	Italy	6	1	25594	6119	91	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d128	2019-05-08	IT	Italy	1	1	24999	5000	49	0
Michela Giuffrida		656848937718109	Facebook	d128	2019-05-08	IT	Italy	1	1	24999	12500	124	25
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d128	2019-05-08	IT	Italy	6	1	24997	11000	297	0
Daniele Viotti		138574576313444	Facebook	d128	2019-05-08	IT	Italy	6	1	24009	4802	65	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d128	2019-05-08	IT	Italy	10	1	22449	6311	165	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d128	2019-05-08	IT	Italy	7	1	22082	4416	43	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d128	2019-05-08	IT	Italy	16	1	22081	5833	176	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d128	2019-05-08	IT	Italy	5	1	21982	4825	67	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d128	2019-05-08	IT	Italy	3	1	21665	5833	82	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d128	2019-05-08	IT	Italy	4	1	21457	4291	68	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d128	2019-05-08	IT	Italy	5	1	21032	4166	75	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d128	2019-05-08	IT	Italy	4	1	21021	4204	59	0
WeWorld Onlus		299584710061488	Facebook	d128	2019-05-08	IT	Italy	23	1	20870	8818	42	2
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d128	2019-05-08	IT	Italy	4	1	20832	4166	41	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d128	2019-05-08	IT	Italy	5	1	20574	4448	95	8
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d128	2019-05-08	IT	Italy	3	1	20475	4095	107	16
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d128	2019-05-08	IT	Italy	3	1	19998	3999	232	33
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d128	2019-05-08	IT	Italy	3	1	19166	4583	57	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d128	2019-05-08	IT	Italy	9	1	18498	5699	151	0
Lightdrop	Lightdrop	309350762888786	Facebook	d128	2019-05-08	IT	Italy	2	1	18332	3666	116	20
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d128	2019-05-08	IT	Italy	12	1	18138	4430	165	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d128	2019-05-08	IT	Italy	4	1	17915	6583	144	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d128	2019-05-08	IT	Italy	3	1	17423	3484	34	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d128	2019-05-08	IT	Italy	5	1	17141	4178	98	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d128	2019-05-08	IT	Italy	2	1	16666	3333	33	0
Andrea Cozzolino		1449151341981719	Facebook	d128	2019-05-08	IT	Italy	1	1	16666	8333	83	16
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d128	2019-05-08	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d128	2019-05-08	IT	Italy	2	1	16666	3333	33	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d128	2019-05-08	IT	Italy	3	1	16545	6909	78	10
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d128	2019-05-08	IT	Italy	4	1	16544	6909	164	9
Gun Rights		782628375218149	Facebook	d128	2019-05-08	IT	Italy	2	1	16249	3250	32	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d128	2019-05-08	IT	Italy	6	1	15999	3950	69	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d128	2019-05-08	IT	Italy	4	1	15831	3166	165	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d128	2019-05-08	IT	Italy	3	1	14997	4499	149	19
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d128	2019-05-08	IT	Italy	6	1	14959	3992	100	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d128	2019-05-08	IT	Italy	6	1	14951	2940	103	0
Giuseppe Civati		260348547488	Facebook	d128	2019-05-08	IT	Italy	1	1	14285	7142	14	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d128	2019-05-08	IT	Italy	4	1	13808	2761	146	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d128	2019-05-08	IT	Italy	3	1	13711	2992	33	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d128	2019-05-08	IT	Italy	2	1	13461	4230	29	2
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d128	2019-05-08	IT	Italy	2	1	13332	4166	65	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d128	2019-05-08	IT	Italy	4	1	13332	2666	115	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d128	2019-05-08	IT	Italy	2	1	13328	3665	52	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d128	2019-05-08	IT	Italy	4	1	12878	3575	51	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d128	2019-05-08	IT	Italy	1	1	12499	2500	24	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d128	2019-05-08	IT	Italy	1	1	12499	2500	24	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d128	2019-05-08	IT	Italy	6	1	12499	3357	91	0
Alberto Cirio		1391061901114543	Facebook	d128	2019-05-08	IT	Italy	1	1	12499	2500	24	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	d128	2019-05-08	IT	Italy	1	1	12499	2500	24	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d128	2019-05-08	IT	Italy	6	1	12498	4000	123	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d128	2019-05-08	IT	Italy	5	1	12446	2427	143	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d128	2019-05-08	IT	Italy	7	1	11974	2828	119	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d128	2019-05-08	IT	Italy	2	1	11805	2361	67	11
Danilo Oscar Lancini		247390032110856	Facebook	d128	2019-05-08	IT	Italy	6	1	11761	2528	65	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d128	2019-05-08	IT	Italy	5	1	11760	2714	96	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d128	2019-05-08	IT	Italy	4	1	11696	5111	223	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d128	2019-05-08	IT	Italy	6	1	11249	2500	66	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d128	2019-05-08	IT	Italy	4	1	11249	2897	39	0
La Sinistra	La Sinistra	521547767869158	Facebook	d128	2019-05-08	IT	Italy	10	1	10878	3726	255	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d128	2019-05-08	IT	Italy	7	1	10674	3635	161	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d128	2019-05-08	IT	Italy	6	1	10490	3871	149	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d128	2019-05-08	IT	Italy	11	1	10220	2356	115	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d128	2019-05-08	IT	Italy	1	1	9999	2000	19	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d128	2019-05-08	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	d128	2019-05-08	IT	Italy	1	1	9999	2000	19	0
Enrico Morando		600839130391177	Facebook	d128	2019-05-08	IT	Italy	1	1	9999	2000	19	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d128	2019-05-08	IT	Italy	2	1	9946	1989	19	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d128	2019-05-08	IT	Italy	12	1	9914	1916	222	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d128	2019-05-08	IT	Italy	3	1	9544	1909	107	0
Valori.it		112777008752391	Facebook	d128	2019-05-08	IT	Italy	5	1	9364	2301	72	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d128	2019-05-08	IT	Italy	2	1	9166	1833	33	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d128	2019-05-08	IT	Italy	2	1	9090	1818	18	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d128	2019-05-08	IT	Italy	2	1	8809	1761	47	0
Pensione Portogallo		384803062250511	Facebook	d128	2019-05-08	IT	Italy	5	1	8636	2262	52	8
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d128	2019-05-08	IT	Italy	2	1	8499	1666	33	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d128	2019-05-08	IT	Italy	3	1	8473	2123	72	0
Lisa Giuggiolini		1411377252457528	Facebook	d128	2019-05-08	IT	Italy	2	1	8392	2053	26	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	83	16
Meno Europa		1460238437620528	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Paola Romano	Paola Romano	248072698709512	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d128	2019-05-08	IT	Italy	1	1	8333	1666	16	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d128	2019-05-08	IT	Italy	3	1	8331	1666	165	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d128	2019-05-08	IT	Italy	4	1	8331	1666	165	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d128	2019-05-08	IT	Italy	3	1	8297	1637	27	0
Scullino Sindaco		328963144641854	Facebook	d128	2019-05-08	IT	Italy	1	1	8281	1656	16	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d128	2019-05-08	IT	Italy	6	1	8164	1500	214	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d128	2019-05-08	IT	Italy	4	1	8124	1625	49	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d128	2019-05-08	IT	Italy	10	1	7971	1566	169	0
STOP Barconi		1182483921912312	Facebook	d128	2019-05-08	IT	Italy	4	1	7837	3079	13	1
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d128	2019-05-08	IT	Italy	3	1	7831	2999	131	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d128	2019-05-08	IT	Italy	11	1	7774	1555	115	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d128	2019-05-08	IT	Italy	4	1	7665	3750	90	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d128	2019-05-08	IT	Italy	4	1	7664	1333	231	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d128	2019-05-08	IT	Italy	4	1	7498	1499	148	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d128	2019-05-08	IT	Italy	3	1	7373	2020	29	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d128	2019-05-08	IT	Italy	20	1	7328	600	488	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d128	2019-05-08	IT	Italy	10	1	7220	1357	88	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d128	2019-05-08	IT	Italy	1	1	7142	1428	14	0
Beatrice Brignone		454468194886964	Facebook	d128	2019-05-08	IT	Italy	1	1	7142	1428	14	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d128	2019-05-08	IT	Italy	2	1	6805	1736	67	11
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d128	2019-05-08	IT	Italy	5	1	6712	1714	141	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d128	2019-05-08	IT	Italy	4	1	6665	1333	132	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d128	2019-05-08	IT	Italy	2	1	6499	1249	37	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d128	2019-05-08	IT	Italy	4	1	6276	2338	88	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d128	2019-05-08	IT	Italy	1	1	6249	1250	12	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	d128	2019-05-08	IT	Italy	1	1	6249	1250	12	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d128	2019-05-08	IT	Italy	1	1	6249	1250	12	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d128	2019-05-08	IT	Italy	1	1	6249	1250	62	12
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d128	2019-05-08	IT	Italy	1	1	6249	1250	12	0
Insintonia		1086495364807404	Facebook	d128	2019-05-08	IT	Italy	1	1	6249	1250	12	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d128	2019-05-08	IT	Italy	6	1	6125	1192	45	0
Tiscali		184227348258332	Facebook	d128	2019-05-08	IT	Italy	3	1	5991	2912	34	14
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d128	2019-05-08	IT	Italy	7	1	5951	1619	103	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d128	2019-05-08	IT	Italy	4	1	5589	2499	107	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d128	2019-05-08	IT	Italy	1	1	5555	1111	11	0
Davide Bordoni		620239501415401	Facebook	d128	2019-05-08	IT	Italy	1	1	5550	1110	10	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d128	2019-05-08	IT	Italy	8	1	5437	1376	39	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d128	2019-05-08	IT	Italy	2	1	5416	1458	20	0
Europa Civitas		1797353480593157	Facebook	d128	2019-05-08	IT	Italy	3	1	5350	2610	29	4
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d128	2019-05-08	IT	Italy	5	1	5290	2108	70	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d128	2019-05-08	IT	Italy	8	1	5212	976	129	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d128	2019-05-08	IT	Italy	4	1	5115	1958	84	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d128	2019-05-08	IT	Italy	2	1	4999	1000	99	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d128	2019-05-08	IT	Italy	2	1	4999	2500	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d128	2019-05-08	IT	Italy	4	1	4999	1000	99	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d128	2019-05-08	IT	Italy	1	1	4999	1000	9	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d128	2019-05-08	IT	Italy	1	1	4999	1000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	d128	2019-05-08	IT	Italy	1	1	4999	2499	49	0
Arcigay Genova		617325368342701	Facebook	d128	2019-05-08	IT	Italy	1	1	4999	1000	9	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d128	2019-05-08	IT	Italy	1	1	4999	2500	24	5
Varese Pride	Arcigay Varese	523268051186707	Facebook	d128	2019-05-08	IT	Italy	4	1	4971	994	20	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d128	2019-05-08	IT	Italy	6	1	4952	1206	23	0
ARTE in italiano		1820709954654528	Facebook	d128	2019-05-08	IT	Italy	4	1	4921	2409	14	2
Marco Cardona	Marco Cardona	249206709289799	Facebook	d128	2019-05-08	IT	Italy	3	1	4761	1380	80	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d128	2019-05-08	IT	Italy	3	1	4624	1125	25	0
