advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capire il cambiamento climatico		340472676679938	Facebook	d064	2019-03-05	IT	Italy	4	1	139775	69887	496	99
Medici Senza Frontiere		65737832194	Facebook	d064	2019-03-05	IT	Italy	22	1	117958	50982	456	154
WeWorld Onlus		299584710061488	Facebook	d064	2019-03-05	IT	Italy	18	1	113791	29270	1299	2
e.on		309840349048638	Facebook	d064	2019-03-05	IT	Italy	2	1	99998	20000	198	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d064	2019-03-05	IT	Italy	1	1	71428	28571	14	0
A360 - Divisione Acqua		453349348365923	Facebook	d064	2019-03-05	IT	Italy	4	1	69996	17000	396	0
Il Secolo Web		727881374024713	Facebook	d064	2019-03-05	IT	Italy	3	1	64997	16000	343	0
Settignano in movimento		465636966880142	Facebook	d064	2019-03-05	IT	Italy	1	1	49999	10000	99	0
Business.it	Business.it	673556626032617	Facebook	d064	2019-03-05	IT	Italy	1	1	49998	10000	98	0
Assomobilità		1352277208143943	Facebook	d064	2019-03-05	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d064	2019-03-05	IT	Italy	2	1	35714	14285	35	7
Skuola.net		126578555602	Facebook	d064	2019-03-05	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d064	2019-03-05	IT	Italy	1	1	29411	14705	14	2
Compassion Italia		172798609407749	Facebook	d064	2019-03-05	IT	Italy	5	1	27497	5999	82	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	IT	Italy	50	1	27428	7497	130	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d064	2019-03-05	IT	Italy	1	1	24999	5000	49	0
Beatrice Brignone		454468194886964	Facebook	d064	2019-03-05	IT	Italy	1	1	24999	4999	49	0
Mescalito Film		246596022430699	Facebook	d064	2019-03-05	IT	Italy	5	1	21728	4345	43	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	IT	Italy	3	1	18933	6966	53	7
Riparte il futuro		476098022442147	Facebook	d064	2019-03-05	IT	Italy	12	1	18565	7900	32	4
Nobento		553063628179252	Facebook	d064	2019-03-05	IT	Italy	1	1	18181	9090	45	9
Ilsudconta.org		2184266804964045	Facebook	d064	2019-03-05	IT	Italy	2	1	17499	3500	34	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	d064	2019-03-05	IT	Italy	3	1	17499	3500	49	0
Bananamia		185686561464778	Facebook	d064	2019-03-05	IT	Italy	1	1	16666	8333	16	0
Vocecontrocorrente.it		1611583538987342	Facebook	d064	2019-03-05	IT	Italy	1	1	16666	3333	32	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	d064	2019-03-05	IT	Italy	1	1	16666	8333	16	0
Mario Conca		712785708837634	Facebook	d064	2019-03-05	IT	Italy	1	1	16666	3333	33	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d064	2019-03-05	IT	Italy	2	1	15713	7857	28	0
Green_Genius		383127045850689	Facebook	d064	2019-03-05	IT	Italy	2	1	14999	3750	49	0
Simone Fugazzotto.		641543935991386	Facebook	d064	2019-03-05	IT	Italy	2	1	14999	3750	49	0
NICE TO BE		144752105572923	Facebook	d064	2019-03-05	IT	Italy	2	1	13749	2750	49	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	d064	2019-03-05	IT	Italy	3	1	13636	2727	27	0
ASHAS		863773240333722	Facebook	d064	2019-03-05	IT	Italy	1	1	13333	6666	6	0
Risorgi Italia		886237838215195	Facebook	d064	2019-03-05	IT	Italy	1	1	12499	2499	24	0
Andrea Venzon		190415584911640	Facebook	d064	2019-03-05	IT	Italy	1	1	12499	2500	24	0
Michele Emiliano		53505098083	Facebook	d064	2019-03-05	IT	Italy	1	1	12499	2500	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d064	2019-03-05	IT	Italy	1	1	12499	6250	62	12
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	d064	2019-03-05	IT	Italy	1	1	12499	2500	24	0
Giuseppe Ossorio		1084046061650690	Facebook	d064	2019-03-05	IT	Italy	1	1	12499	2500	24	0
Save the Planet		1682886968609155	Facebook	d064	2019-03-05	IT	Italy	2	1	10999	2200	39	0
Daniele Viotti		138574576313444	Facebook	d064	2019-03-05	IT	Italy	2	1	10795	2159	21	0
Per l'Italia con l'Europa		316094962276913	Facebook	d064	2019-03-05	IT	Italy	1	1	9999	2000	99	20
Marco Affronte		615832768499515	Facebook	d064	2019-03-05	IT	Italy	2	1	9717	1943	19	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d064	2019-03-05	IT	Italy	2	1	9088	1817	17	0
Ecosolare		1435673433390851	Facebook	d064	2019-03-05	IT	Italy	3	1	8713	2142	42	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d064	2019-03-05	IT	Italy	1	1	8333	1666	16	0
Lisa Giuggiolini		1411377252457528	Facebook	d064	2019-03-05	IT	Italy	1	1	8333	1666	16	0
DECIBA		601042633278593	Facebook	d064	2019-03-05	IT	Italy	3	1	8055	2361	80	11
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d064	2019-03-05	IT	Italy	2	1	7856	1571	28	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d064	2019-03-05	IT	Italy	2	1	7856	1571	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	IT	Italy	3	1	7605	3802	21	4
Giorgio Maria Bergesio		158131564841105	Facebook	d064	2019-03-05	IT	Italy	3	1	7498	1500	148	0
Modern Cinderellas Italia		286140278710093	Facebook	d064	2019-03-05	IT	Italy	1	1	7142	1428	12	0
Caaf Cgil Lazio		1031742523521553	Facebook	d064	2019-03-05	IT	Italy	1	1	7142	1428	14	0
Progetto Palestina		835714489835983	Facebook	d064	2019-03-05	IT	Italy	1	1	7142	1428	14	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	d064	2019-03-05	IT	Italy	1	1	7142	1428	14	0
Terna		168520722283	Facebook	d064	2019-03-05	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Camera		180275292801010	Facebook	d064	2019-03-05	IT	Italy	2	1	6666	1333	13	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d064	2019-03-05	IT	Italy	2	1	6374	1250	24	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d064	2019-03-05	IT	Italy	1	1	6249	1250	12	0
zeroCO2		360133591158746	Facebook	d064	2019-03-05	IT	Italy	1	1	6249	1249	12	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d064	2019-03-05	IT	Italy	1	1	6249	3125	31	6
NaturalmenteGas		342942166253230	Facebook	d064	2019-03-05	IT	Italy	1	1	6249	1250	12	0
Reddito Passivo		158872961616522	Facebook	d064	2019-03-05	IT	Italy	1	1	6246	1249	12	0
Rosalba Testamento		1975589672456627	Facebook	d064	2019-03-05	IT	Italy	2	1	6211	1742	25	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d064	2019-03-05	IT	Italy	1	1	5555	1111	9	0
