advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d003	2019-01-03	IT	Italy	7	1	20802	8270	210	2
Fazland		392009187483727	Facebook	d003	2019-01-03	IT	Italy	19	1	20394	7878	143	27
350.org		12185972707	Facebook	d003	2019-01-03	IT	Italy	2	1	16312	8156	72	14
Keyron Italia		1473993739561073	Facebook	d003	2019-01-03	IT	Italy	1	1	14285	7142	14	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d003	2019-01-03	IT	Italy	1	1	9999	2000	19	0
Michela Giuffrida		656848937718109	Facebook	d003	2019-01-03	IT	Italy	1	1	8333	1666	16	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d003	2019-01-03	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d003	2019-01-03	IT	Italy	2	1	3235	1617	17	2
A Sinistra per Assisi		1276431175715810	Facebook	d003	2019-01-03	IT	Italy	1	1	2499	1250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d003	2019-01-03	IT	Italy	1	1	1750	350	17	3
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d003	2019-01-03	IT	Italy	1	1	1666	333	33	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d003	2019-01-03	IT	Italy	1	1	1666	333	33	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d003	2019-01-03	IT	Italy	2	1	1565	646	17	0
Stronger Together		583590448741201	Facebook	d003	2019-01-03	IT	Italy	3	1	1195	372	4	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d003	2019-01-03	IT	Italy	2	1	992	454	17	0
Pictografico Web Agency		185073754964789	Facebook	d003	2019-01-03	IT	Italy	10	1	954	451	10	0
FT Transact		643057169228509	Facebook	d003	2019-01-03	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d003	2019-01-03	IT	Italy	1	1	833	166	1	0
Oxfam Italia		150200761667597	Facebook	d003	2019-01-03	IT	Italy	2	1	759	375	4	0
Alternativa Impianti		775120612519054	Facebook	d003	2019-01-03	IT	Italy	7	1	751	240	5	0
FT Content Solutions		1220981994590364	Facebook	d003	2019-01-03	IT	Italy	1	1	487	97	5	1
Gaetano Cacciola		509332279422445	Facebook	d003	2019-01-03	IT	Italy	1	1	454	90	9	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	d003	2019-01-03	IT	Italy	1	1	454	90	8	0
Uni- Presse		432468573435743	Facebook	d003	2019-01-03	IT	Italy	2	1	335	150	0	0
Le Monde		14892757589	Facebook	d003	2019-01-03	IT	Italy	6	1	210	83	0	0
