advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d009	2019-01-09	IT	Italy	1	1	178	35	3	0
garagErasmus Foundation		126673650730964	Facebook	d009	2019-01-09	IT	Italy	1	1	163	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d009	2019-01-09	IT	Italy	1	1	148	74	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d009	2019-01-09	IT	Italy	1	1	75	37	0	0
Arcigay Varese		489083157950071	Facebook	d009	2019-01-09	IT	Italy	1	1	58	0	5	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d009	2019-01-09	IT	Italy	1	1	45	9	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d009	2019-01-09	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d009	2019-01-09	IT	Italy	9	1	32	16	0	0
EBÖRD		506529806463047	Facebook	d009	2019-01-09	IT	Italy	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d009	2019-01-09	IT	Italy	2	1	5	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d009	2019-01-09	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d009	2019-01-09	IT	Italy	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d009	2019-01-09	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d009	2019-01-09	IT	Italy	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d009	2019-01-09	IT	Italy	1	1	1	0	0	0
COP23		1812087282376505	Facebook	d009	2019-01-09	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d009	2019-01-09	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d009	2019-01-09	IT	Italy	1	1	0	0	0	0
