advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d110	2019-04-20	IT	Italy	45	1	324389	135488	655	140
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d110	2019-04-20	IT	Italy	14	1	94827	40529	167	29
European Commission		107898832590939	Facebook	d110	2019-04-20	IT	Italy	4	1	84997	36999	319	74
Kialo		729627343834501	Facebook	d110	2019-04-20	IT	Italy	9	1	76453	23220	503	100
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d110	2019-04-20	IT	Italy	2	1	49999	25000	249	100
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d110	2019-04-20	IT	Italy	10	1	49551	13929	195	6
Michela Giuffrida		656848937718109	Facebook	d110	2019-04-20	IT	Italy	4	1	43094	9047	163	16
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d110	2019-04-20	IT	Italy	6	1	40495	19273	121	0
Greenpeace International		7297163299	Facebook	d110	2019-04-20	IT	Italy	5	1	37641	15513	61	28
Riparte il futuro		476098022442147	Facebook	d110	2019-04-20	IT	Italy	23	1	29355	11852	85	12
VICE Italia		1392630034386716	Facebook	d110	2019-04-20	IT	Italy	1	1	28571	14285	14	2
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d110	2019-04-20	IT	Italy	1	1	24999	10000	24	4
Nicola Danti		241424056063716	Facebook	d110	2019-04-20	IT	Italy	1	1	24999	4999	249	49
Maria Medici		1148147861919440	Facebook	d110	2019-04-20	IT	Italy	1	1	24999	5000	49	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d110	2019-04-20	IT	Italy	4	1	24582	9666	107	0
WeWorld Onlus		299584710061488	Facebook	d110	2019-04-20	IT	Italy	23	1	20870	8818	42	2
Partito Democratico Piemonte		347359068737044	Facebook	d110	2019-04-20	IT	Italy	14	1	20453	5181	126	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d110	2019-04-20	IT	Italy	3	1	19507	6628	62	8
Stefano Maullu		150618724962388	Facebook	d110	2019-04-20	IT	Italy	1	1	17857	7142	17	3
Alessandro Fusacchia		1045017942325647	Facebook	d110	2019-04-20	IT	Italy	1	1	16666	3333	166	33
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d110	2019-04-20	IT	Italy	3	1	16589	7545	144	9
Caio Mussolini		2393234914229651	Facebook	d110	2019-04-20	IT	Italy	5	1	15522	3068	48	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	IT	Italy	7	1	14802	7401	60	12
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	IT	Italy	1	1	14324	5729	3	0
Matuse Italy		1441084475913138	Facebook	d110	2019-04-20	IT	Italy	2	1	12749	2500	49	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d110	2019-04-20	IT	Italy	1	1	12499	2499	24	0
Julian Figueroa		1730977423619009	Facebook	d110	2019-04-20	IT	Italy	2	1	10884	2176	19	0
Achille Variati	Achille Variati	478212418874107	Facebook	d110	2019-04-20	IT	Italy	2	1	10555	5111	60	10
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d110	2019-04-20	IT	Italy	1	1	9999	2000	19	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d110	2019-04-20	IT	Italy	3	1	9994	4997	58	8
