advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano De Angelis		2367582726861600	Facebook	d058	2019-02-27	IT	Italy	1	1	6249	1250	12	0
Maximilian Kurz		531971217283322	Facebook	d058	2019-02-27	IT	Italy	1	1	5635	1127	11	0
Deputati PD	Deputati PD	104652392900508	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	2499	49	0
Mescalito Film		246596022430699	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	1000	9	0
Marco Degli Angeli		1385909154993601	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	2500	49	0
Geologia POP		141358376692057	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	2500	49	0
Ilsudconta.org		2184266804964045	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	1000	9	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	2500	49	0
Skuola.net		126578555602	Facebook	d058	2019-02-27	IT	Italy	8	1	4999	1000	99	0
NAGA Onlus		272300799586217	Facebook	d058	2019-02-27	IT	Italy	1	1	4999	1000	9	0
Daniele Viotti		138574576313444	Facebook	d058	2019-02-27	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d058	2019-02-27	IT	Italy	1	1	4545	909	9	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d058	2019-02-27	IT	Italy	1	1	4545	909	9	0
Studio Legale Annoni		1908936925868833	Facebook	d058	2019-02-27	IT	Italy	1	1	4545	909	8	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d058	2019-02-27	IT	Italy	1	1	4545	909	9	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d058	2019-02-27	IT	Italy	3	1	4318	863	11	0
Fabrizio Marrazzo		174478206566341	Facebook	d058	2019-02-27	IT	Italy	2	1	4166	1583	57	0
Nicola Danti		241424056063716	Facebook	d058	2019-02-27	IT	Italy	1	1	3333	666	6	0
Michela Giuffrida		656848937718109	Facebook	d058	2019-02-27	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d058	2019-02-27	IT	Italy	1	1	3333	666	6	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	d058	2019-02-27	IT	Italy	1	1	3333	1666	33	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d058	2019-02-27	IT	Italy	2	1	2999	500	99	0
Nazione Futura		1069949083068561	Facebook	d058	2019-02-27	IT	Italy	1	1	2777	555	5	0
Comunita' DON Milani		1541443062816325	Facebook	d058	2019-02-27	IT	Italy	1	1	2777	555	5	0
Zimmylifestyle.com		235024056945953	Facebook	d058	2019-02-27	IT	Italy	1	1	2680	1340	1	0
Convergenza Socialista		171587339621711	Facebook	d058	2019-02-27	IT	Italy	1	1	2499	1250	24	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	d058	2019-02-27	IT	Italy	1	1	2499	500	49	0
Il Popolo decide		1351759551502258	Facebook	d058	2019-02-27	IT	Italy	1	1	2499	499	49	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	d058	2019-02-27	IT	Italy	1	1	2499	1249	24	0
Luca Lombardi HYPE		374207229387699	Facebook	d058	2019-02-27	IT	Italy	1	1	2499	1250	24	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	IT	Italy	1	1	2491	498	4	0
SPL energetica		45392485449	Facebook	d058	2019-02-27	IT	Italy	1	1	2380	476	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d058	2019-02-27	IT	Italy	1	1	2173	434	4	0
StraWoman		160202707395110	Facebook	d058	2019-02-27	IT	Italy	4	1	1986	394	5	0
i404		315753182346060	Facebook	d058	2019-02-27	IT	Italy	9	1	1788	278	66	0
Alberto Cirio		1391061901114543	Facebook	d058	2019-02-27	IT	Italy	1	1	1724	344	17	3
Il mio amico avvocato		636955966698637	Facebook	d058	2019-02-27	IT	Italy	1	1	1666	833	16	0
Ami Horowitz		42597808880	Facebook	d058	2019-02-27	IT	Italy	3	1	1589	361	14	2
Cattolici Leghisti		1978866985524803	Facebook	d058	2019-02-27	IT	Italy	7	1	1453	454	62	0
CAF Mab Copagri		623562751374487	Facebook	d058	2019-02-27	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d058	2019-02-27	IT	Italy	12	1	1381	536	11	0
Oxfam Italia		150200761667597	Facebook	d058	2019-02-27	IT	Italy	3	1	1327	489	5	0
Mimma Briganti		2121096801469401	Facebook	d058	2019-02-27	IT	Italy	2	1	1287	257	22	0
The Bottom Up		123554707842229	Facebook	d058	2019-02-27	IT	Italy	1	1	1249	250	24	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	d058	2019-02-27	IT	Italy	1	1	1249	249	24	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	d058	2019-02-27	IT	Italy	1	1	1249	625	12	0
Vercelli Pride		368021250718529	Facebook	d058	2019-02-27	IT	Italy	1	1	1249	625	11	0
Agliana Davvero		456496288223988	Facebook	d058	2019-02-27	IT	Italy	1	1	1249	250	24	0
Fondazione Internazionale Oasis		301347533216306	Facebook	d058	2019-02-27	IT	Italy	1	1	1249	624	12	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	IT	Italy	1	1	1155	577	1	0
Techne srl		1772918213028478	Facebook	d058	2019-02-27	IT	Italy	2	1	1079	215	21	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	IT	Italy	1	1	1067	533	5	1
Amref Health Africa - Italia		48677844864	Facebook	d058	2019-02-27	IT	Italy	1	1	999	0	99	0
Clicca lavoro		148072955256328	Facebook	d058	2019-02-27	IT	Italy	1	1	999	0	99	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	d058	2019-02-27	IT	Italy	1	1	999	200	19	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d058	2019-02-27	IT	Italy	1	1	935	187	2	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d058	2019-02-27	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d058	2019-02-27	IT	Italy	1	1	909	454	8	0
Jacky London		329725591050295	Facebook	d058	2019-02-27	IT	Italy	3	1	900	146	31	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	IT	Italy	6	1	894	187	6	1
Alternativa Impianti		775120612519054	Facebook	d058	2019-02-27	IT	Italy	9	1	837	257	6	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	d058	2019-02-27	IT	Italy	1	1	833	166	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d058	2019-02-27	IT	Italy	1	1	799	159	1	0
Tiziano Motti		144340318913171	Facebook	d058	2019-02-27	IT	Italy	1	1	714	142	14	0
2 erre Sugherificio		686911094802522	Facebook	d058	2019-02-27	IT	Italy	1	1	714	357	7	0
Postiamo.org		334271037429374	Facebook	d058	2019-02-27	IT	Italy	1	1	624	125	12	0
Itinerari Previdenziali		1935504570071848	Facebook	d058	2019-02-27	IT	Italy	1	1	624	124	12	0
Crocieristi.it		134594219927089	Facebook	d058	2019-02-27	IT	Italy	1	1	624	125	12	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	d058	2019-02-27	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d058	2019-02-27	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d058	2019-02-27	IT	Italy	1	1	543	108	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	IT	Italy	1	1	518	259	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d058	2019-02-27	IT	Italy	1	1	499	0	49	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d058	2019-02-27	IT	Italy	1	1	476	238	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d058	2019-02-27	IT	Italy	1	1	458	91	0	0
Assitech		1247308708667450	Facebook	d058	2019-02-27	IT	Italy	1	1	454	90	8	0
Claudio Broglio politico		278867195609441	Facebook	d058	2019-02-27	IT	Italy	1	1	454	90	9	0
Bologna - Si alla famiglia		126715701473	Facebook	d058	2019-02-27	IT	Italy	2	1	399	0	39	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d058	2019-02-27	IT	Italy	2	1	339	169	0	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d058	2019-02-27	IT	Italy	1	1	312	62	6	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d058	2019-02-27	IT	Italy	1	1	255	0	25	0
Avanti San Bonifacio		164010704529990	Facebook	d058	2019-02-27	IT	Italy	4	1	235	92	3	0
Le Monde		14892757589	Facebook	d058	2019-02-27	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d058	2019-02-27	IT	Italy	3	1	194	38	3	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	IT	Italy	10	1	173	13	10	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d058	2019-02-27	IT	Italy	1	1	158	79	1	0
Clemente Salvatore		339950290145660	Facebook	d058	2019-02-27	IT	Italy	1	1	147	29	2	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	IT	Italy	6	1	100	18	1	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	IT	Italy	1	1	79	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d058	2019-02-27	IT	Italy	1	1	75	37	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	IT	Italy	4	1	74	29	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d058	2019-02-27	IT	Italy	1	1	71	0	7	0
Annalisa Manca		481444102384820	Facebook	d058	2019-02-27	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d058	2019-02-27	IT	Italy	1	1	41	8	0	0
Obso		1587317641497995	Facebook	d058	2019-02-27	IT	Italy	1	1	39	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d058	2019-02-27	IT	Italy	1	1	34	0	3	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	IT	Italy	4	1	30	6	0	0
Exponea		437489159794764	Facebook	d058	2019-02-27	IT	Italy	2	1	27	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	IT	Italy	2	1	24	4	0	0
Immigration Spot		210839979532061	Facebook	d058	2019-02-27	IT	Italy	2	1	23	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d058	2019-02-27	IT	Italy	1	1	22	0	2	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	IT	Italy	3	1	18	8	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	IT	Italy	4	1	12	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	IT	Italy	2	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	IT	Italy	2	1	5	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d058	2019-02-27	IT	Italy	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	IT	Italy	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	d058	2019-02-27	IT	Italy	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d058	2019-02-27	IT	Italy	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d058	2019-02-27	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d058	2019-02-27	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d058	2019-02-27	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d058	2019-02-27	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d058	2019-02-27	IT	Italy	1	1	0	0	0	0
