advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hemmacasa		1087422644650340	Facebook	d022	2019-01-22	IT	Italy	1	1	909	454	9	0
FT Transact		643057169228509	Facebook	d022	2019-01-22	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d022	2019-01-22	IT	Italy	1	1	833	166	1	0
Alternativa Impianti		775120612519054	Facebook	d022	2019-01-22	IT	Italy	8	1	790	248	5	0
Daniele Viotti		138574576313444	Facebook	d022	2019-01-22	IT	Italy	1	1	714	142	14	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d022	2019-01-22	IT	Italy	1	1	666	333	6	0
Consolato Onorario Liverpool		420387848498430	Facebook	d022	2019-01-22	IT	Italy	1	1	584	116	11	0
FT Content Solutions		1220981994590364	Facebook	d022	2019-01-22	IT	Italy	1	1	487	97	5	1
La Fiaccola dell'Anarchia		336959353055236	Facebook	d022	2019-01-22	IT	Italy	1	1	476	238	4	0
Arcigay Varese		489083157950071	Facebook	d022	2019-01-22	IT	Italy	3	1	462	62	21	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d022	2019-01-22	IT	Italy	1	1	454	227	4	0
Flora & Fauna		303798486465804	Facebook	d022	2019-01-22	IT	Italy	4	1	398	145	2	0
Soviet Visuals		1160495674016675	Facebook	d022	2019-01-22	IT	Italy	9	1	379	77	4	0
Enerklima SRL		179037526033576	Facebook	d022	2019-01-22	IT	Italy	1	1	294	58	5	0
Le Monde		14892757589	Facebook	d022	2019-01-22	IT	Italy	6	1	210	83	0	0
Avanti San Bonifacio		164010704529990	Facebook	d022	2019-01-22	IT	Italy	3	1	187	82	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d022	2019-01-22	IT	Italy	1	1	178	35	3	0
Acacia Car Rentals		198061050534528	Facebook	d022	2019-01-22	IT	Italy	2	1	146	29	0	0
Financial Times		8860325749	Facebook	d022	2019-01-22	IT	Italy	2	1	103	20	2	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d022	2019-01-22	IT	Italy	1	1	75	37	0	0
OZY		1393911800825140	Facebook	d022	2019-01-22	IT	Italy	1	1	65	13	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d022	2019-01-22	IT	Italy	1	1	54	10	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d022	2019-01-22	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d022	2019-01-22	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d022	2019-01-22	IT	Italy	1	1	16	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d022	2019-01-22	IT	Italy	2	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d022	2019-01-22	IT	Italy	4	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d022	2019-01-22	IT	Italy	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d022	2019-01-22	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d022	2019-01-22	IT	Italy	2	1	1	0	0	0
Don Brown MP		567814099965388	Facebook	d022	2019-01-22	IT	Italy	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d022	2019-01-22	IT	Italy	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d022	2019-01-22	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d022	2019-01-22	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d022	2019-01-22	IT	Italy	1	1	0	0	0	0
