advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estremi Rimedi - Web Series		1888810884668917	Facebook	d031	2019-01-31	IT	Italy	1	1	24999	5000	49	0
WeWorld Onlus		299584710061488	Facebook	d031	2019-01-31	IT	Italy	5	1	18804	8270	12	2
Bananamia		185686561464778	Facebook	d031	2019-01-31	IT	Italy	1	1	16666	8333	16	0
Danilo Oscar Lancini		247390032110856	Facebook	d031	2019-01-31	IT	Italy	2	1	14151	3326	41	0
Francesca Bottalico		144518132652525	Facebook	d031	2019-01-31	IT	Italy	1	1	12499	2500	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d031	2019-01-31	IT	Italy	1	1	9999	2000	19	0
Valori.it		112777008752391	Facebook	d031	2019-01-31	IT	Italy	9	1	7235	2677	109	0
CAF Mab Copagri		623562751374487	Facebook	d031	2019-01-31	IT	Italy	3	1	6360	2242	23	2
Stefano Maullu		150618724962388	Facebook	d031	2019-01-31	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d031	2019-01-31	IT	Italy	1	1	5555	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d031	2019-01-31	IT	Italy	1	1	4170	2085	20	4
Emanuele Fiano		273960282624086	Facebook	d031	2019-01-31	IT	Italy	1	1	3332	1666	29	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d031	2019-01-31	IT	Italy	1	1	3225	1612	16	3
Vadim Rotari		516538278845787	Facebook	d031	2019-01-31	IT	Italy	1	1	2765	553	5	0
Annalisa Manca		481444102384820	Facebook	d031	2019-01-31	IT	Italy	1	1	2499	1250	24	0
Keyron Italia		1473993739561073	Facebook	d031	2019-01-31	IT	Italy	1	1	2380	476	4	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d031	2019-01-31	IT	Italy	1	1	1666	333	33	0
Alberto Cirio		1391061901114543	Facebook	d031	2019-01-31	IT	Italy	1	1	1666	333	16	3
Claudio Mancini - La linea che unisce		201249240450142	Facebook	d031	2019-01-31	IT	Italy	1	1	1666	333	33	0
Mondadori Bookstore		437418302976038	Facebook	d031	2019-01-31	IT	Italy	1	1	1666	333	33	0
Treevotion		312276899356713	Facebook	d031	2019-01-31	IT	Italy	3	1	1651	330	2	1
La Fiaccola dell'Anarchia		336959353055236	Facebook	d031	2019-01-31	IT	Italy	2	1	1385	692	13	0
Pictografico Web Agency		185073754964789	Facebook	d031	2019-01-31	IT	Italy	12	1	1381	536	11	0
Terricciola SiCura		311377002815583	Facebook	d031	2019-01-31	IT	Italy	1	1	1249	250	24	0
Associazione Si Può Fare		2236464039965914	Facebook	d031	2019-01-31	IT	Italy	1	1	1249	250	24	0
Riparte il futuro		476098022442147	Facebook	d031	2019-01-31	IT	Italy	7	1	1015	485	6	0
Tate		1175315639185483	Facebook	d031	2019-01-31	IT	Italy	1	1	998	0	98	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	d031	2019-01-31	IT	Italy	1	1	998	0	99	0
Hemmacasa		1087422644650340	Facebook	d031	2019-01-31	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d031	2019-01-31	IT	Italy	6	1	894	187	6	1
FT Transact		643057169228509	Facebook	d031	2019-01-31	IT	Italy	1	1	851	425	4	0
Alternativa Impianti		775120612519054	Facebook	d031	2019-01-31	IT	Italy	9	1	837	257	6	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d031	2019-01-31	IT	Italy	1	1	833	166	1	0
Oxfam Italia		150200761667597	Facebook	d031	2019-01-31	IT	Italy	2	1	759	375	4	0
