advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	d054	2019-02-23	IT	Italy	3	1	224998	99999	1582	316
Medici Senza Frontiere		65737832194	Facebook	d054	2019-02-23	IT	Italy	14	1	46214	19369	236	65
Andrea Acconcia		428605070873992	Facebook	d054	2019-02-23	IT	Italy	4	1	39995	19999	395	0
Michela Giuffrida		656848937718109	Facebook	d054	2019-02-23	IT	Italy	3	1	35071	17535	68	9
Manometal		165855190799208	Facebook	d054	2019-02-23	IT	Italy	1	1	29411	14705	14	2
WeWorld Onlus		299584710061488	Facebook	d054	2019-02-23	IT	Italy	5	1	18804	8270	12	2
Valori.it		112777008752391	Facebook	d054	2019-02-23	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d054	2019-02-23	IT	Italy	1	1	13333	6666	6	0
Elena Vidili Sassari		2055144007934092	Facebook	d054	2019-02-23	IT	Italy	1	1	12499	2500	24	0
Tonno Callipo		267489336629944	Facebook	d054	2019-02-23	IT	Italy	2	1	11110	2222	22	0
Marco Affronte		615832768499515	Facebook	d054	2019-02-23	IT	Italy	1	1	9999	4999	49	9
e.on		309840349048638	Facebook	d054	2019-02-23	IT	Italy	1	1	9999	5000	99	0
Stefano Maullu		150618724962388	Facebook	d054	2019-02-23	IT	Italy	1	1	9090	4545	22	4
Fridays For Future Vicenza - Italy		346138119447447	Facebook	d054	2019-02-23	IT	Italy	2	1	6749	1250	61	0
Stefano De Angelis		2367582726861600	Facebook	d054	2019-02-23	IT	Italy	2	1	6499	1250	37	0
Hemmacasa		1087422644650340	Facebook	d054	2019-02-23	IT	Italy	2	1	6428	1285	15	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d054	2019-02-23	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d054	2019-02-23	IT	Italy	1	1	6249	3124	31	6
Riparte il futuro		476098022442147	Facebook	d054	2019-02-23	IT	Italy	8	1	6065	2505	11	1
Vadim Rotari		516538278845787	Facebook	d054	2019-02-23	IT	Italy	1	1	5884	1176	11	0
Fabrizio Marrazzo		174478206566341	Facebook	d054	2019-02-23	IT	Italy	1	1	4761	2380	23	4
La Fiaccola dell'Anarchia		336959353055236	Facebook	d054	2019-02-23	IT	Italy	1	1	4545	909	9	0
Caaf Cgil Lazio		1031742523521553	Facebook	d054	2019-02-23	IT	Italy	1	1	4545	909	9	0
Nicola Danti		241424056063716	Facebook	d054	2019-02-23	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d054	2019-02-23	IT	Italy	1	1	3333	666	6	0
