advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Medici Senza Frontiere		65737832194	Facebook	d051	2019-02-20	IT	Italy	14	1	46214	19369	236	65
Gianluca Sportaro		359096264849550	Facebook	d051	2019-02-20	IT	Italy	1	1	33333	16666	33	0
Manometal		165855190799208	Facebook	d051	2019-02-20	IT	Italy	1	1	29411	14705	14	2
European Commission		107898832590939	Facebook	d051	2019-02-20	IT	Italy	1	1	23778	11889	118	23
T'es de Dakar_Officiel		419136834855725	Facebook	d051	2019-02-20	IT	Italy	1	1	19587	9793	19	0
WeWorld Onlus		299584710061488	Facebook	d051	2019-02-20	IT	Italy	5	1	18804	8270	12	2
Michela Giuffrida		656848937718109	Facebook	d051	2019-02-20	IT	Italy	2	1	15071	7535	48	9
Valori.it		112777008752391	Facebook	d051	2019-02-20	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d051	2019-02-20	IT	Italy	1	1	13333	6666	6	0
Marco Affronte		615832768499515	Facebook	d051	2019-02-20	IT	Italy	1	1	9999	4999	49	9
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d051	2019-02-20	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d051	2019-02-20	IT	Italy	2	1	8094	4047	56	4
Paolo Truzzu		478676238917576	Facebook	d051	2019-02-20	IT	Italy	2	1	7472	1494	39	0
Stefano De Angelis		2367582726861600	Facebook	d051	2019-02-20	IT	Italy	2	1	6499	1250	37	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	3124	31	6
Riparte il futuro		476098022442147	Facebook	d051	2019-02-20	IT	Italy	8	1	6065	2505	11	1
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	IT	Italy	1	1	5884	1176	11	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d051	2019-02-20	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d051	2019-02-20	IT	Italy	1	1	4545	909	9	0
Nicola Danti		241424056063716	Facebook	d051	2019-02-20	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d051	2019-02-20	IT	Italy	1	1	3333	666	6	0
The Bottom Up		123554707842229	Facebook	d051	2019-02-20	IT	Italy	2	1	2916	583	57	0
Nazione Futura		1069949083068561	Facebook	d051	2019-02-20	IT	Italy	1	1	2777	555	5	0
