advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sophie Nicoullaud Green Party		336758200492654	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Luke Field		1030152430381097	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	4	1	0	0
People Before Profit - Mayo		529008110532415	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
AUTOiNFORM		228140117207754	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Skelligs Chocolates		137995226228556	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	4	2	0	0
Alan Lawes for Meath County Council		544572666038403	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	2	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	2	0	0
Inner Engineering		360920523934075	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Your Popular Option		358984491563557	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	4	0	0	0
Stronger Together		583590448741201	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	4	0	0	0
Accidental Theatre		106861209334704	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	4	0	0	0
Webflow		149158061793615	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	4	1	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	3	0	0	0
Etihad Airways		185771248113677	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	3	1	0	0
Galway Anti Racism Network		491817707524744	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	u65_	unknown (65+)	IE	Ireland	7	1	3	0	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	1	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	3	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	3	1	0	0
Chasen Designz		225687917979890	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	3	0	0	0
Tramore Tidy Towns		291171990944998	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
GearSqad		547777032313859	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	3	0	0	0
Vincent P Martin		118478340401	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	1	0	0
Pearse Doherty		590527104313523	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	3	1	0	0
Dude Dad		154100984604961	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	3	1	0	0
Zappem		2182510031981886	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	1	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	1	0	0
D360 Magazine		1022231021267527	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	3	0	0	0
North Clare Sea Kayaking		143875425760446	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Andrew Doyle		200875073325354	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	1	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	IE	Ireland	26	1	2	1	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	IE	Ireland	13	1	2	1	0	0
King Athelstan		916021661902804	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
SIPTU		195232927961	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	1	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Baskerville Duo		767039210040353	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
We love Rathgar Village		1221030518063754	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	2	0	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
CNRS News		177971792541224	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	1	0	0
Dross Evolution		550300458371239	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Millbee		323531924942301	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	2	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	2	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	IE	Ireland	6	1	2	0	0	0
Environment Athy		947488745340649	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	IE	Ireland	9	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	1	0	0	0
City of Sanctuary Dublin		417364168401795	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Limerick Soviet 100		1805880396138210	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
The Ronains		257182377807275	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	1	0	0	0
National Student Pride		171663946190712	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	1	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Global Eco Straws		395636764556373	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	1	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Unreasonable		507566542625418	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Stephen O Loughlin		1405137566226095	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
climateloveireland		2325570580991215	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	IE	Ireland	13	1	1	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	1	0	0	0
Ομολατρεία		294836014540901	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	IE	Ireland	7	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	1	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
International Insider		827362523974384	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	IE	Ireland	13	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	IE	Ireland	6	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	IE	Ireland	14	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u65_	unknown (65+)	IE	Ireland	6	1	0	0	0	0
World Global Warming		328760981289640	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	IE	Ireland	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	IE	Ireland	14	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	IE	Ireland	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	IE	Ireland	13	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	IE	Ireland	8	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	IE	Ireland	9	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Statkraft		195242261090	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
