advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tilt		169065407139584	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	9867	4933	98	49
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	9810	2398	79	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	9763	2782	91	0
Gino Kenny TD		450136775025476	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	9489	1897	25	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	9308	2445	33	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	8873	2047	57	8
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	8452	1960	23	0
Focus Ireland		328781076730	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8136	1627	16	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	7856	1571	104	10
Oxfam		201612129410	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	7727	3751	19	0
Innovate Ennis		370847092976067	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7370	1474	73	14
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	7273	1401	128	7
Microsoft Education		171047642947607	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	7105	2842	63	12
Mark Durkan		2002340613394109	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7099	1985	25	0
Employment Rights Ireland		410551395700526	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	6729	2185	125	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	f45_54	female (45-54)	IE	Ireland	27	1	6129	1192	219	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6107	1221	21	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6078	1215	12	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	5945	1954	68	0
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5786	2107	26	9
INSIDER		1413475698959824	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5707	1131	14	0
Neasa Hourigan Green Party		1353131934798813	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	5467	1093	63	0
Abortion Rights Campaign		191023254376790	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5288	1057	10	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5237	1047	10	0
Brian Leeson for Dundrum		432724154136140	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5217	1025	19	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	5201	1032	40	0
InterTradeIreland		141609685900366	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5194	2158	24	4
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	IE	Ireland	49	1	4955	991	66	10
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4933	972	19	0
Building Workers: Know Your Rights		168368487082620	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4922	984	9	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4835	917	33	0
Sheila Nunan for Europe		786865738356162	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4583	916	9	0
Councillor Seamus Maguire		2316974135253231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4312	862	8	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4228	845	18	0
Irish Film Workers Association		1739111919550903	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4125	825	41	8
Achill Half Marathon & 10K Run		135309916548680	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4115	823	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	IE	Ireland	52	1	3930	1791	21	5
Women for Election	Women for Election	115885998520125	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3927	785	24	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	3899	1455	77	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	IE	Ireland	31	1	3872	1526	9	1
Paddy Power		108803784913	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3828	1531	38	7
Labour Party		164027949687	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3734	1867	18	3
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	3733	1303	105	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3681	730	8	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	IE	Ireland	19	1	3529	747	19	1
McGowans Digital Print		340294073051	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3509	701	6	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	3399	660	75	0
Dublin Cycling Campaign		186031000051	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3397	679	6	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	3365	673	66	0
Eco Solar Energy		1694930887456045	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3318	663	6	0
Sinn Féin Ireland		148726998530273	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3298	659	32	6
Neil O'Mahony Renua Galway		729007003966263	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	3289	899	67	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3090	618	18	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	3033	990	83	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	IE	Ireland	29	1	2996	1386	6	1
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2963	576	35	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2938	1352	32	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2887	1086	40	0
Victoria Gibson		195979340422545	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2865	711	29	5
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2862	572	5	0
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	2855	776	90	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2805	707	28	4
IIEA		116151744907	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2664	532	5	0
Make a memory gifts		365305867597740	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2653	1326	26	0
Gillian Brien - People Before Profit		433347757082574	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2622	524	5	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2574	1116	31	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	2570	495	58	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	2493	1142	43	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	2474	305	143	0
People Before Profit		574029596021905	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2422	484	4	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2375	833	35	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	2349	944	8	1
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2271	909	29	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	2223	387	66	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	IE	Ireland	66	1	2203	568	14	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	2202	363	74	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	f45_54	female (45-54)	IE	Ireland	17	1	2199	675	21	3
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2160	432	42	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2153	430	4	0
Paddy Monahan Soc Dems		243736776300023	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2105	921	25	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2084	833	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	2054	929	47	9
VA Lifestyle Design		1497122020511596	Facebook	f45_54	female (45-54)	IE	Ireland	37	1	2015	423	91	4
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	1981	848	3	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	1975	373	47	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1950	874	25	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	1918	644	54	0
Conor D. McGuinness		1660385830954198	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	1864	533	55	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	1854	331	52	0
Welcomeyarn		189052888104218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1848	369	3	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	IE	Ireland	52	1	1828	400	19	0
Gript		580763859048353	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1731	604	25	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	1725	522	34	0
Fusion Electrical		421825848326211	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1645	462	6	0
Disney Junior (UK)		212291995464063	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1608	790	12	4
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	1559	222	41	0
Luke Field		1030152430381097	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1496	299	29	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1485	297	18	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	1452	587	12	2
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1421	264	35	0
Trocaire		18135444535	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1416	283	28	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1400	280	1	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1364	272	27	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1357	678	13	0
climateloveireland		419849408774988	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1355	677	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1334	667	5	1
Eoin Daly - Green Party		2301507276538084	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1316	552	27	0
Hildegarde Naughton T.D.		596178707129392	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1300	260	25	0
Relatives For Justice		212527532211653	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1297	259	2	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1287	257	29	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1271	606	2	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1249	624	6	1
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1237	215	37	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1231	615	12	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1229	245	24	0
Advance Physio Waterford		1524776960916876	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1200	240	23	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1150	575	11	0
Andrew Doyle		200875073325354	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1143	571	11	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	1132	219	3	0
Cúnamh Iveragh		242856112284	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1124	224	22	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1118	223	22	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1083	541	10	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1080	540	10	0
3sixty		198566947534581	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1075	215	21	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1071	168	39	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1064	532	10	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1062	203	24	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1058	211	18	0
Advertising Week Europe		957474261104635	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1055	397	10	3
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1053	210	2	0
Niamh Smyth TD		93989541824	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1037	518	10	0
Westie Gifts		1513729795614264	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1035	272	15	1
Tipperary Town		954850254576917	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1026	513	10	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1024	512	10	0
Councillor Pat Treanor		512321518878605	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1019	509	10	0
D360 Magazine		1022231021267527	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1000	200	1	0
European Young Leaders - EYL40		227054030686626	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	987	197	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	971	167	29	0
Marie Sherlock		317785925356079	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	969	484	9	0
Independent Ireland		758725787550554	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	960	405	11	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	944	400	15	3
Tramore Tidy Towns		291171990944998	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	939	187	16	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	933	186	18	0
Richard Bruton TD		95016717403	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	923	184	18	0
Morgan McCabe Independent		615360051874836	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	916	183	18	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	895	447	4	0
InterContinental Dublin		209079616735	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	893	446	4	0
The Fetzer Institute		115153903038	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	891	362	4	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	IE	Ireland	22	1	887	202	26	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	876	175	1	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	875	157	24	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	861	172	17	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	853	383	7	2
Shelly Herterich Quinn		2218281381718506	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	846	169	16	0
Cask		372218236469081	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	838	167	16	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	826	313	4	0
Naeem Iqbal		392597604639549	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	795	353	15	0
Draiocht Blanchardstown		108573468389	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	773	154	15	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	769	198	19	1
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	755	128	23	0
Peter Horgan For City Council		1129754780379110	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	751	375	7	0
EWT		266978403500569	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	741	148	14	0
BizPlus		1665309010423674	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	729	364	7	0
Billy Kelleher TD		1065942253417902	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	724	144	14	0
John D		2258810994383330	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	720	144	1	0
Gianna Care		356509651747037	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	710	119	23	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	709	141	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	681	333	5	1
Cllr. Michael Frick Murphy		284712475020866	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	679	339	6	0
Sean Canney TD		121027934633123	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	658	131	11	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	656	131	13	0
Lorraine Hall		1020014121539013	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	655	131	12	0
Salud para toda la familia		2483452018548315	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	651	128	3	0
Dublin Bay North Greens		730752826936484	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	650	325	6	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	646	323	1	0
Imran Khurshid		335793557043183	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	642	321	6	0
Respect and Loyalty		270560393541129	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	634	126	6	1
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	631	126	12	0
Catherine Stocker SocDems		173573370153556	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	623	247	8	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	617	123	12	0
Labour LGBT		62959988513	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	605	121	11	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	600	263	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	589	119	6	1
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f45_54	female (45-54)	IE	Ireland	24	1	588	116	13	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	569	113	11	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	569	113	11	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	554	146	2	0
National Rural Network		157776714971	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	551	110	9	0
Millbee		323531924942301	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	539	94	16	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	534	106	10	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	528	105	10	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	522	103	0	0
Calor Ireland		159788160765346	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	520	89	16	0
Dude Dad		154100984604961	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	519	206	11	2
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	518	103	10	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	514	129	6	0
Desmond Motors Ford Store		143235249199766	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	511	255	5	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	495	63	23	0
James Collins Page		1598241336961371	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	488	97	9	0
Patagonia		254451068317816	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	487	101	5	1
AXA Research Fund		186009014776969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	486	194	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	477	152	8	0
