advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	4937	2360	18	4
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	4588	1943	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	EE	Estonia	53	1	4569	2109	13	2
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	EE	Estonia	67	1	3742	979	17	0
Sosialidemokraatit SDP		108945982480217	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	3662	1510	15	2
Riina Solman		2003524753215343	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3409	681	6	0
Стражи		310613372788542	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	3376	1271	47	0
Tartumaa Rohelised		1353771811435346	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2967	593	5	0
Pillirookõrs		611874575866101	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2873	1436	28	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	2369	1096	7	1
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	EE	Estonia	10	1	2228	865	4	1
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2135	427	4	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2107	421	41	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1772	886	17	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	1718	307	43	0
COMODULE		590325834410648	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1405	281	27	0
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1272	636	6	1
Sessel		420448015020430	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1177	235	23	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1124	562	0	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	1104	469	2	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	962	192	19	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	959	192	19	0
Emilia Lombard		1695168230755337	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	906	181	17	0
Raimond Kaljulaid		1084372461606422	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	782	152	9	1
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	772	154	1	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	749	148	8	1
European Youth		130456876990360	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	741	370	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	EE	Estonia	14	1	660	172	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	650	284	1	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	571	281	2	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	564	236	13	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	554	242	2	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	538	215	1	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	513	102	10	0
M&E Blog		1457037161268656	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	511	0	50	0
Pepe Mardiste		1436271733110292	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	481	96	0	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	440	88	0	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	385	173	0	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	337	168	1	0
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	327	161	0	0
Compara		383769122391278	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	258	51	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	258	129	0	0
Cleantech ForEst		1669480636672455	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	236	47	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	229	45	2	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	EE	Estonia	11	1	225	103	1	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	221	110	0	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	221	110	1	0
YEPP		183848034963974	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	180	0	17	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	180	90	1	0
Раймонд Кальюлайд		1535510530084119	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	176	28	6	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	171	41	0	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	168	84	0	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	164	67	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	144	28	2	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	144	57	0	0
BBC News Russian		190992343324	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	141	28	0	0
Erki Savisaar		326940990843491	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	129	64	1	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	EE	Estonia	27	1	124	52	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	EE	Estonia	23	1	124	50	0	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	121	24	2	0
SETI.ee		490024387817671	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	117	23	2	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	EE	Estonia	8	1	117	48	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	EE	Estonia	12	1	113	39	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	EE	Estonia	10	1	102	21	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	97	20	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	96	38	0	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	94	47	0	0
many_iii_art		282388526027377	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	89	0	8	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	EE	Estonia	13	1	80	5	0	0
Eesti Pakendiringlus		167029603338515	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	80	0	7	0
eToro		193863317737	Facebook	f18_24	female (18-24)	EE	Estonia	12	1	75	31	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	72	36	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	71	23	1	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	68	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	EE	Estonia	9	1	63	27	0	0
Elurikkuse Erakond		278891446286010	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	62	31	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	60	30	0	0
YanaToom.ee		2367048563336709	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	59	29	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	EE	Estonia	7	1	59	18	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	57	27	0	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	57	23	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	45	9	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	45	21	0	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	45	9	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	EE	Estonia	8	1	44	10	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	43	17	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	EE	Estonia	7	1	43	17	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	41	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	40	20	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	39	7	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	38	7	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	34	17	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	32	11	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	31	10	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	31	7	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	28	5	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	26	10	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	26	5	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	25	10	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	24	12	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	24	4	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	24	9	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	23	9	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	23	11	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	EE	Estonia	21	1	21	10	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	21	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	20	4	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	19	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	18	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	18	3	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	18	3	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	17	3	0	0
RuBaltic.Ru		361996777230933	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	17	3	0	0
Resilience League		1774357632844613	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	16	3	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	EE	Estonia	7	1	15	4	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	15	7	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	EE	Estonia	10	1	15	7	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	15	7	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	EE	Estonia	14	1	14	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	14	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	14	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	13	3	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	EE	Estonia	8	1	13	0	1	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	EE	Estonia	13	1	12	2	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	12	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	12	6	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	11	0	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	10	3	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	10	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	10	3	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	8	1	0	0
Марина Кальюранд		1819805324767935	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	8	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	7	3	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	7	3	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	7	2	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	7	1	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	7	1	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	EE	Estonia	7	1	6	1	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	6	3	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	5	2	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	5	2	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	1	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	EE	Estonia	11	1	4	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	3	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	1	0	0
Форум свободной России		653401831466013	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	1	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	0	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	3	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	3	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	1	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	EE	Estonia	5	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	0	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	1	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	2	1	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	EE	Estonia	6	1	1	0	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	EE	Estonia	25	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	EE	Estonia	9	1	1	0	0	0
Zaļā brīvība		660016677346773	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	1	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	EE	Estonia	4	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	EE	Estonia	2	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	EE	Estonia	3	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	EE	Estonia	1	1	1	0	0	0
