advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	1047	209	20	0
RuBaltic.Ru		361996777230933	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	944	188	1	0
Ablo		299078570887332	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	905	0	89	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	870	174	17	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	EE	Estonia	66	1	828	222	4	0
YanaToom.ee		2367048563336709	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	823	411	8	0
Emilia Lombard		1695168230755337	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	805	161	15	0
Стражи		310613372788542	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	780	306	10	0
SETI.ee		490024387817671	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	672	134	13	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	554	260	8	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	512	256	5	0
Videograaf		681238698922700	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	469	93	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	459	91	4	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	EE	Estonia	10	1	450	179	1	0
Elurikkuse Erakond		278891446286010	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	438	219	4	0
Ruukki ehituslahendused		1470015636592146	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	412	82	8	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	379	166	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	333	65	3	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	284	124	0	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	268	113	4	1
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	204	82	1	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	197	87	0	0
Швеция		1001119573268082	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	197	97	0	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	190	95	0	0
Compara		383769122391278	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	143	28	2	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	140	28	2	0
Resilience League		1774357632844613	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	137	27	2	0
Марина Кальюранд		1819805324767935	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	133	0	13	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	131	26	1	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	129	61	1	0
Eesti200 Joel Jesse		322373121712471	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	105	21	2	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	100	50	0	0
Cleantech ForEst		1669480636672455	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	93	18	1	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	90	19	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	EE	Estonia	8	1	88	18	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	87	43	0	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	84	20	0	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	77	38	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	77	15	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	74	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	73	16	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	73	30	0	0
Ритм Евразии		555174937896912	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	70	14	0	0
Eesti Pakendiringlus		167029603338515	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	66	0	5	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	66	13	0	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	63	31	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	EE	Estonia	8	1	61	20	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	EE	Estonia	13	1	47	1	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	EE	Estonia	23	1	47	18	0	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	EE	Estonia	8	1	43	11	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	41	8	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	41	20	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	40	8	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	EE	Estonia	12	1	40	10	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	37	18	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	35	13	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	32	6	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	28	0	2	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	27	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	27	13	0	0
YEPP		183848034963974	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	23	0	2	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	22	4	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	21	10	0	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	21	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	20	5	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	EE	Estonia	27	1	19	8	0	0
«Белсат» по-русски		1520423234895880	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	18	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	17	5	0	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	17	6	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	17	8	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	EE	Estonia	12	1	16	6	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	EE	Estonia	8	1	15	3	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	15	7	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	14	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	14	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	14	7	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	13	2	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	EE	Estonia	25	1	13	6	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	EE	Estonia	11	1	12	4	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	12	2	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	11	5	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	11	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	EE	Estonia	13	1	11	2	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	10	3	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	EE	Estonia	17	1	10	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	EE	Estonia	12	1	10	3	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	10	1	0	0
Форум свободной России		653401831466013	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	9	4	0	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	9	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	9	4	0	0
M&E Blog		1457037161268656	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	8	0	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	8	1	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	8	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	8	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	7	1	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	7	1	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	7	1	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	EE	Estonia	10	1	6	2	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	6	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	6	3	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	6	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	EE	Estonia	9	1	5	1	0	0
Григорий Явлинский		143402529086246	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	5	1	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	5	1	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	2	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	2	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	4	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	4	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	4	1	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	EE	Estonia	10	1	4	0	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	4	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	3	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	EE	Estonia	14	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	3	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	3	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	3	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	3	0	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	EE	Estonia	9	1	3	1	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	EE	Estonia	11	1	2	1	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	1	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	2	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	2	0	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	2	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	1	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Roberts Zīle		508959865842254	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Ijabs Ivars		345347539390006	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	EE	Estonia	9	1	1	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	EE	Estonia	5	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	EE	Estonia	8	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	1	0	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
