advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Марина Кальюранд		1819805324767935	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	51	0	5	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	EE	Estonia	8	1	48	13	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	48	24	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	EE	Estonia	15	1	47	13	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	46	21	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	45	22	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	38	17	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	36	7	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	36	18	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	34	11	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	34	8	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	EE	Estonia	12	1	34	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	34	17	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	32	13	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	29	12	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	EE	Estonia	11	1	28	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	EE	Estonia	5	1	28	10	0	0
Ритм Евразии		555174937896912	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	27	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	EE	Estonia	7	1	26	6	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	26	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	25	9	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	25	10	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	24	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	22	9	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	21	10	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	21	10	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	21	8	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	20	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	20	9	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	EE	Estonia	5	1	19	7	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	19	3	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	19	3	0	0
Форум свободной России		653401831466013	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	18	9	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	17	4	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	17	3	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	17	4	0	0
M&E Blog		1457037161268656	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	16	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	EE	Estonia	9	1	16	5	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	EE	Estonia	14	1	16	4	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	16	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	16	5	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	16	8	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	15	3	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	EE	Estonia	21	1	14	6	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	EE	Estonia	25	1	14	6	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	14	0	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	13	2	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	13	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	12	4	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	12	6	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	EE	Estonia	5	1	12	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	11	2	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	10	2	0	0
Григорий Явлинский		143402529086246	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	10	2	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	EE	Estonia	5	1	10	2	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	10	2	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	EE	Estonia	8	1	9	2	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	9	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	9	2	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	EE	Estonia	7	1	8	2	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	8	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	8	1	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	8	3	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	8	3	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	8	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	7	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	7	0	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	7	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	6	0	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	6	2	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	EE	Estonia	7	1	6	0	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	6	1	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	5	1	0	0
many_iii_art		282388526027377	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	5	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	5	1	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	5	2	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	EE	Estonia	12	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	5	2	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	EE	Estonia	9	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	5	2	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	4	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	0	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	4	0	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	2	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	EE	Estonia	7	1	4	1	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	4	0	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	0	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	EE	Estonia	6	1	3	0	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	3	0	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	3	1	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	EE	Estonia	9	1	3	1	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	EE	Estonia	5	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	1	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	1	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	3	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	3	0	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	2	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	2	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	2	1	0	0
Ijabs Ivars		345347539390006	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	EE	Estonia	10	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	2	0	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	2	0	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	1	0	0
