advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aleksejs Loskutovs		541229793055345	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	EE	Estonia	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	EE	Estonia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	EE	Estonia	12	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
