advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	15615	3123	155	31
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	11515	3792	178	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	6803	1360	134	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	5119	1023	51	10
Boris Borissov - Борис Борисов		179988009453617	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4999	1000	88	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	4976	2252	91	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4213	842	83	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3304	661	32	6
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3260	652	57	0
Евро Приоритети за България		2623558631048860	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	2996	0	264	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	2805	677	8	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2632	526	52	0
News FLASH		530061577519431	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1702	340	30	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1659	0	146	0
Nikolai Nenchev		2294171434153478	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	483	0	42	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	482	193	1	0
ПС"Възход"		2360848954033054	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	385	0	33	0
Коалиция за България		524358618088095	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	333	0	29	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	141	70	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	138	0	13	0
VOA - Глас на Америка		176413438620	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	121	0	10	0
ITUC		20556338116	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	94	0	9	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	63	12	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	43	17	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	37	18	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	20	10	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	18	6	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	9	1	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	8	4	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
