advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd2	Last 2 days	BG	Bulgaria	12	1	22502	4040	559	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	21659	10829	108	21
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	21125	9314	40	14
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	16666	3333	166	33
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	14714	2943	29	0
ПП АТАКА		243868101610	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	14220	7110	70	14
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	13655	2731	38	0
Дани Каназирева		448500651897944	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	9999	2000	17	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	8331	2166	148	0
Д-р Георги Димов		586177848546662	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	7318	1463	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	5224	1044	52	10
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	3421	1180	51	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2816	563	55	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2559	511	25	5
Boris Borissov - Борис Борисов		179988009453617	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2499	500	44	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2419	483	4	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	2267	453	44	0
Евро Приоритети за България		2623558631048860	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	1831	0	161	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1404	280	27	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1101	220	10	2
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	877	175	17	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	719	0	63	0
News FLASH		530061577519431	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	567	113	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	418	209	4	0
Nikolai Nenchev		2294171434153478	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	241	0	21	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	94	47	0	0
VOA - Глас на Америка		176413438620	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	60	0	5	0
ITUC		20556338116	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	47	0	4	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	44	0	4	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	31	6	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	5	2	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	4	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
