advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	128472	50975	170	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	123436	55818	714	143
Христо Иванов	Демократична България	401246707396255	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	99999	50000	499	100
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	94310	20603	232	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	92787	18557	183	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	88362	17672	174	0
Ивелина Василева		1438646326347103	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	87498	17499	154	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	87045	43523	434	87
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	BG	Bulgaria	13	1	82577	36118	169	58
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	80370	25575	766	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	67822	13564	134	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	64805	32403	323	64
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rd5	Last 5 days	BG	Bulgaria	12	1	63809	21783	644	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	61595	27677	119	40
ПП АТАКА		243868101610	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	56881	28441	283	56
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	56435	13845	257	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	54623	10924	154	0
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	49999	10000	498	99
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd5	Last 5 days	BG	Bulgaria	17	1	46149	7962	1261	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	43318	21659	216	43
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	42498	8500	173	0
Дани Каназирева		448500651897944	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	39999	8000	70	0
Д-р Георги Димов		586177848546662	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	29275	5855	57	0
dmfilipov		305015120425184	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	26117	5223	46	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	23423	4684	233	46
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rd5	Last 5 days	BG	Bulgaria	5	1	21595	8280	346	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	19991	3893	90	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd5	Last 5 days	BG	Bulgaria	6	1	18385	5663	298	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	9470	1460	204	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	7665	1533	151	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	7464	3378	137	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	5119	1023	51	10
Boris Borissov - Борис Борисов		179988009453617	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4999	1000	88	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4890	978	86	0
Hawaiiyak		825305624475174	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4469	894	78	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4213	842	83	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3509	702	69	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3304	661	32	6
Евро Приоритети за България		2623558631048860	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	2996	0	264	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	2805	677	8	0
News FLASH		530061577519431	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2269	454	40	0
AgroClub.bg		2341992705829624	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1558	311	30	0
Коалиция за България		524358618088095	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	666	0	58	0
Nikolai Nenchev		2294171434153478	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	604	0	53	0
ПС"Възход"		2360848954033054	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	577	0	50	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	482	193	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	211	0	20	0
ВМРО Горна Оряховица		245988949432379	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	166	0	14	0
VOA - Глас на Америка		176413438620	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	151	0	13	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	141	70	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	118	0	11	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	79	15	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	64	26	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	56	28	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	34	17	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	18	6	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	10	2	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	9	4	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	9	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
