advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	rd6	Last 6 days	BG	Bulgaria	8	1	181711	74033	694	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	175039	60896	962	175
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	164582	74424	952	190
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	128472	50975	170	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	118037	23607	233	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	BG	Bulgaria	15	1	111867	48017	230	75
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rd6	Last 6 days	BG	Bulgaria	12	1	110245	37038	949	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd6	Last 6 days	BG	Bulgaria	10	1	105748	32651	869	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	102858	22313	249	0
Христо Иванов	Демократична България	401246707396255	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	99999	50000	499	100
Ивелина Василева		1438646326347103	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	99998	19999	176	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	88362	17672	174	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	87045	43523	434	87
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	77766	38883	388	77
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	77541	15508	153	0
ПП АТАКА		243868101610	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	71102	35551	354	71
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	68279	13656	192	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	66054	29907	130	42
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	56435	13845	257	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	54998	11000	198	0
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	49999	10000	498	99
Дани Каназирева		448500651897944	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	49999	10000	88	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd6	Last 6 days	BG	Bulgaria	17	1	49020	8537	1311	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	43318	21659	216	43
Д-р Георги Димов		586177848546662	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	36594	7319	72	0
dmfilipov		305015120425184	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	34823	6964	61	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	31231	6246	311	62
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rd6	Last 6 days	BG	Bulgaria	5	1	27386	10759	434	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd6	Last 6 days	BG	Bulgaria	6	1	25256	7534	418	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	22861	4433	112	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	17060	2920	242	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	9952	4504	182	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	8528	1705	168	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	5501	1100	108	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	5119	1023	51	10
Boris Borissov - Борис Борисов		179988009453617	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	4999	1000	88	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	4890	978	86	0
Hawaiiyak		825305624475174	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	4469	894	78	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	4213	842	83	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	3304	661	32	6
AgroClub.bg		2341992705829624	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	3116	623	61	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	3010	779	10	0
Евро Приоритети за България		2623558631048860	Facebook	rd6	Last 6 days	BG	Bulgaria	3	1	2996	0	264	0
News FLASH		530061577519431	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	2837	567	50	0
Коалиция за България		524358618088095	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	999	0	88	0
ПС"Възход"		2360848954033054	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	770	0	67	0
Nikolai Nenchev		2294171434153478	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	725	0	63	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	482	193	1	0
ВМРО Горна Оряховица		245988949432379	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	333	0	29	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	211	0	20	0
VOA - Глас на Америка		176413438620	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	182	0	16	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	141	70	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	141	0	14	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	95	19	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	83	34	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	74	37	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	47	23	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	BG	Bulgaria	2	1	18	6	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	10	2	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd6	Last 6 days	BG	Bulgaria	4	1	9	4	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	9	1	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	3	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd6	Last 6 days	BG	Bulgaria	1	1	0	0	0	0
