advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d091	2019-04-01	LT	Lithuania	1	1	49999	25000	49	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d091	2019-04-01	LT	Lithuania	4	1	37494	18747	88	16
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d091	2019-04-01	LT	Lithuania	5	1	15963	3170	45	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d091	2019-04-01	LT	Lithuania	6	1	14065	2666	158	0
European Commission		107898832590939	Facebook	d091	2019-04-01	LT	Lithuania	2	1	13326	6663	22	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	LT	Lithuania	13	1	12851	5721	13	5
Aušra Maldeikienė		1650670061877646	Facebook	d091	2019-04-01	LT	Lithuania	1	1	7139	1427	12	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d091	2019-04-01	LT	Lithuania	1	1	6244	1248	12	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	d091	2019-04-01	LT	Lithuania	1	1	5555	1111	11	0
SEB Lietuvoje		167427916707061	Facebook	d091	2019-04-01	LT	Lithuania	1	1	4999	1000	9	0
Bronis Ropė		216419471860983	Facebook	d091	2019-04-01	LT	Lithuania	1	1	4545	909	8	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	d091	2019-04-01	LT	Lithuania	1	1	2499	1250	24	0
Robertas Šarknickas		880209082011396	Facebook	d091	2019-04-01	LT	Lithuania	2	1	2428	476	9	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1999	999	19	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1666	666	1	0
Kialo		729627343834501	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1012	506	4	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	LT	Lithuania	4	1	960	388	1	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	LT	Lithuania	2	1	923	461	0	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	LT	Lithuania	5	1	876	349	1	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	d091	2019-04-01	LT	Lithuania	1	1	769	384	6	0
Darbo partija	Darbo partija	264116120225	Facebook	d091	2019-04-01	LT	Lithuania	2	1	745	357	10	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	LT	Lithuania	2	1	733	299	1	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	LT	Lithuania	1	1	623	311	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	LT	Lithuania	1	1	615	246	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	LT	Lithuania	1	1	254	127	1	0
