advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	d126	2019-05-06	LT	Lithuania	46	1	548364	241179	887	153
European Parliament		178362315106	Facebook	d126	2019-05-06	LT	Lithuania	3	1	499998	199999	998	499
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	d126	2019-05-06	LT	Lithuania	40	1	425926	182899	687	111
Už Ingridą		2214495192154107	Facebook	d126	2019-05-06	LT	Lithuania	15	1	162829	41666	509	20
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d126	2019-05-06	LT	Lithuania	16	1	109867	23533	299	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d126	2019-05-06	LT	Lithuania	10	1	97262	44168	393	55
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	d126	2019-05-06	LT	Lithuania	19	1	47980	10000	1880	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d126	2019-05-06	LT	Lithuania	2	1	37499	14999	49	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	d126	2019-05-06	LT	Lithuania	3	1	31665	7083	82	0
Liberalai	Liberalai	81004804444	Facebook	d126	2019-05-06	LT	Lithuania	4	1	25832	5166	65	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	d126	2019-05-06	LT	Lithuania	2	1	20832	4166	41	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d126	2019-05-06	LT	Lithuania	18	1	14708	4551	175	0
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	d126	2019-05-06	LT	Lithuania	1	1	9999	2000	19	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d126	2019-05-06	LT	Lithuania	2	1	9090	1818	18	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	d126	2019-05-06	LT	Lithuania	1	1	1923	384	3	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	d126	2019-05-06	LT	Lithuania	1	1	1666	833	16	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	d126	2019-05-06	LT	Lithuania	1	1	1666	333	33	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	LT	Lithuania	7	1	1354	588	2	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	d126	2019-05-06	LT	Lithuania	1	1	1249	624	12	0
Легион информационной обороны		759570777707924	Facebook	d126	2019-05-06	LT	Lithuania	1	1	360	72	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	LT	Lithuania	2	1	286	136	1	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	LT	Lithuania	4	1	239	47	0	0
Mano Europa		447107772102512	Facebook	d126	2019-05-06	LT	Lithuania	1	1	124	0	11	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d126	2019-05-06	LT	Lithuania	1	1	58	0	5	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	LT	Lithuania	1	1	57	28	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	LT	Lithuania	4	1	38	16	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	LT	Lithuania	1	1	29	14	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	LT	Lithuania	20	1	29	6	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	LT	Lithuania	1	1	27	13	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	LT	Lithuania	1	1	24	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	LT	Lithuania	7	1	24	10	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	LT	Lithuania	1	1	15	3	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	LT	Lithuania	3	1	14	6	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	LT	Lithuania	1	1	12	6	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	LT	Lithuania	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	LT	Lithuania	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	LT	Lithuania	1	1	7	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	LT	Lithuania	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	LT	Lithuania	2	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d126	2019-05-06	LT	Lithuania	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	LT	Lithuania	5	1	3	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	LT	Lithuania	5	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	LT	Lithuania	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	LT	Lithuania	12	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	LT	Lithuania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	LT	Lithuania	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	LT	Lithuania	2	1	0	0	0	0
