advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	LT	Lithuania	1	1	358	71	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	LT	Lithuania	2	1	355	71	6	0
Lemiamas šuolis		993853767374212	Facebook	d100	2019-04-10	LT	Lithuania	1	1	332	0	32	0
Чудеса случаются		155085838695261	Facebook	d100	2019-04-10	LT	Lithuania	1	1	269	0	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	LT	Lithuania	3	1	253	125	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	LT	Lithuania	1	1	217	108	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d100	2019-04-10	LT	Lithuania	1	1	209	104	0	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	LT	Lithuania	4	1	142	28	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	LT	Lithuania	1	1	140	56	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	LT	Lithuania	1	1	112	22	2	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	LT	Lithuania	1	1	109	54	0	0
Liberalai	Liberalai	81004804444	Facebook	d100	2019-04-10	LT	Lithuania	2	1	97	0	9	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	LT	Lithuania	2	1	59	22	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	LT	Lithuania	1	1	57	28	0	0
DELFI.lt		151962321499506	Facebook	d100	2019-04-10	LT	Lithuania	1	1	55	0	5	0
«Белсат» по-русски		1520423234895880	Facebook	d100	2019-04-10	LT	Lithuania	1	1	54	10	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	LT	Lithuania	3	1	48	22	0	0
Arvydas Nekrošius		222524731253670	Facebook	d100	2019-04-10	LT	Lithuania	1	1	43	0	4	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	LT	Lithuania	4	1	40	8	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	LT	Lithuania	2	1	39	7	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	LT	Lithuania	3	1	37	16	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	LT	Lithuania	1	1	37	18	0	0
Darbo partija	Darbo partija	264116120225	Facebook	d100	2019-04-10	LT	Lithuania	1	1	31	0	3	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	LT	Lithuania	1	1	27	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	LT	Lithuania	8	1	26	10	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	LT	Lithuania	1	1	24	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	LT	Lithuania	1	1	22	11	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	LT	Lithuania	1	1	22	4	0	0
PROGRESĪVIE		184096511636333	Facebook	d100	2019-04-10	LT	Lithuania	2	1	20	10	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	LT	Lithuania	4	1	17	3	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	LT	Lithuania	18	1	17	4	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	LT	Lithuania	1	1	15	3	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	LT	Lithuania	2	1	14	2	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	LT	Lithuania	3	1	14	6	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	LT	Lithuania	1	1	13	2	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	LT	Lithuania	1	1	11	2	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	LT	Lithuania	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	LT	Lithuania	3	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	LT	Lithuania	1	1	9	1	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	LT	Lithuania	2	1	9	2	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	LT	Lithuania	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	LT	Lithuania	1	1	7	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	LT	Lithuania	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	LT	Lithuania	2	1	7	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	LT	Lithuania	1	1	6	1	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	LT	Lithuania	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	LT	Lithuania	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	LT	Lithuania	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	LT	Lithuania	2	1	4	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	LT	Lithuania	5	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	LT	Lithuania	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d100	2019-04-10	LT	Lithuania	2	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	LT	Lithuania	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	LT	Lithuania	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	LT	Lithuania	1	1	3	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	LT	Lithuania	5	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	LT	Lithuania	7	1	2	0	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	LT	Lithuania	10	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d100	2019-04-10	LT	Lithuania	2	1	1	0	0	0
Ijabs Ivars		345347539390006	Facebook	d100	2019-04-10	LT	Lithuania	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	LT	Lithuania	3	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	LT	Lithuania	6	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	LT	Lithuania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	LT	Lithuania	4	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	LT	Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	LT	Lithuania	3	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d100	2019-04-10	LT	Lithuania	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	LT	Lithuania	4	1	1	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	LT	Lithuania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	LT	Lithuania	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	LT	Lithuania	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	LT	Lithuania	2	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	LT	Lithuania	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	LT	Lithuania	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d100	2019-04-10	LT	Lithuania	2	1	0	0	0	0
