advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d036	2019-02-05	LT	Lithuania	1	1	1923	384	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d036	2019-02-05	LT	Lithuania	1	1	162	81	0	0
eToro		193863317737	Facebook	d036	2019-02-05	LT	Lithuania	1	1	40	20	0	0
OZY		1393911800825140	Facebook	d036	2019-02-05	LT	Lithuania	1	1	19	3	0	0
Le Monde		14892757589	Facebook	d036	2019-02-05	LT	Lithuania	6	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d036	2019-02-05	LT	Lithuania	2	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d036	2019-02-05	LT	Lithuania	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d036	2019-02-05	LT	Lithuania	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d036	2019-02-05	LT	Lithuania	4	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d036	2019-02-05	LT	Lithuania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d036	2019-02-05	LT	Lithuania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d036	2019-02-05	LT	Lithuania	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d036	2019-02-05	LT	Lithuania	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d036	2019-02-05	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	d036	2019-02-05	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d036	2019-02-05	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d036	2019-02-05	LT	Lithuania	1	1	0	0	0	0
