advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d109	2019-04-19	LT	Lithuania	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d109	2019-04-19	LT	Lithuania	2	1	0	0	0	0
