advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	w020	Week 20	UK	United Kingdom	1	1	1666	333	38	0
Living Your Expression		432396284003196	Facebook	w020	Week 20	UK	United Kingdom	1	1	1666	333	29	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	w020	Week 20	UK	United Kingdom	1	1	1666	333	38	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	w020	Week 20	UK	United Kingdom	2	1	1665	0	190	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	w020	Week 20	UK	United Kingdom	1	1	1499	300	34	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	w020	Week 20	UK	United Kingdom	1	1	1499	300	34	0
The Smarter Financial Planner		412190192898710	Facebook	w020	Week 20	UK	United Kingdom	1	1	1499	750	13	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	w020	Week 20	UK	United Kingdom	2	1	1498	0	171	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	w020	Week 20	UK	United Kingdom	2	1	1467	529	24	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	w020	Week 20	UK	United Kingdom	1	1	1428	714	16	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	w020	Week 20	UK	United Kingdom	1	1	1428	714	16	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	w020	Week 20	UK	United Kingdom	2	1	1408	181	78	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	w020	Week 20	UK	United Kingdom	1	1	1363	272	31	0
JAC Party		2267941583458632	Facebook	w020	Week 20	UK	United Kingdom	3	1	1289	187	61	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	w020	Week 20	UK	United Kingdom	1	1	1249	250	28	0
PD Londra - Decio Anzani		305152353029302	Facebook	w020	Week 20	UK	United Kingdom	1	1	1249	250	28	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	w020	Week 20	UK	United Kingdom	1	1	1249	250	28	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	w020	Week 20	UK	United Kingdom	1	1	1249	250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	w020	Week 20	UK	United Kingdom	1	1	1249	625	14	0
Plymouth For The Brexit Party		2400468913529966	Facebook	w020	Week 20	UK	United Kingdom	2	1	1249	249	28	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	w020	Week 20	UK	United Kingdom	2	1	1151	230	26	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	w020	Week 20	UK	United Kingdom	1	1	1111	555	12	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	w020	Week 20	UK	United Kingdom	2	1	1096	176	44	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	w020	Week 20	UK	United Kingdom	2	1	1053	90	79	0
Matt Smith	Matt Smith	741181696045328	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Shaun Bailey	London Conservatives	6598574226	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	0	114	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	200	22	0
ZXRecords	ZXRecords	1615252362024500	Facebook	w020	Week 20	UK	United Kingdom	2	1	999	125	57	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	500	11	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	w020	Week 20	UK	United Kingdom	2	1	999	454	20	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	w020	Week 20	UK	United Kingdom	1	1	999	199	22	0
Scottish Countryside Alliance		305029599522588	Facebook	w020	Week 20	UK	United Kingdom	1	1	998	0	114	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	w020	Week 20	UK	United Kingdom	1	1	882	176	20	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	w020	Week 20	UK	United Kingdom	1	1	882	176	20	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	w020	Week 20	UK	United Kingdom	1	1	833	166	19	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	w020	Week 20	UK	United Kingdom	1	1	833	166	19	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	w020	Week 20	UK	United Kingdom	1	1	749	0	85	0
Aldi Careers UK		793837030669793	Facebook	w020	Week 20	UK	United Kingdom	8	1	733	199	20	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	w020	Week 20	UK	United Kingdom	1	1	713	142	16	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	w020	Week 20	UK	United Kingdom	1	1	666	133	15	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	w020	Week 20	UK	United Kingdom	2	1	544	0	62	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	w020	Week 20	UK	United Kingdom	1	1	499	0	57	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	w020	Week 20	UK	United Kingdom	1	1	499	0	57	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	w020	Week 20	UK	United Kingdom	1	1	499	0	57	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	w020	Week 20	UK	United Kingdom	1	1	499	0	57	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	w020	Week 20	UK	United Kingdom	1	1	499	0	57	0
Lime Shop Online		790946694613780	Facebook	w020	Week 20	UK	United Kingdom	10	1	499	82	15	0
EIT InnoEnergy		344038838945608	Facebook	w020	Week 20	UK	United Kingdom	6	1	493	171	3	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	w020	Week 20	UK	United Kingdom	1	1	465	93	4	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	w020	Week 20	UK	United Kingdom	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	w020	Week 20	UK	United Kingdom	1	1	454	90	10	0
Giving Brush		1945237355733646	Facebook	w020	Week 20	UK	United Kingdom	2	1	446	177	5	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	w020	Week 20	UK	United Kingdom	1	1	428	0	49	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	w020	Week 20	UK	United Kingdom	1	1	428	0	49	0
Shelby Leigh		247562232008000	Facebook	w020	Week 20	UK	United Kingdom	1	1	415	0	36	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	w020	Week 20	UK	United Kingdom	1	1	384	76	8	0
Let Out Love		166849050609288	Facebook	w020	Week 20	UK	United Kingdom	4	1	380	0	33	0
University of Winchester		143430355686638	Facebook	w020	Week 20	UK	United Kingdom	1	1	375	75	0	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	w020	Week 20	UK	United Kingdom	1	1	374	0	42	0
David Urquhart Travel		203538829681954	Facebook	w020	Week 20	UK	United Kingdom	1	1	374	74	8	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	w020	Week 20	UK	United Kingdom	2	1	360	0	41	0
NRC		196118303833398	Facebook	w020	Week 20	UK	United Kingdom	8	1	355	44	17	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	w020	Week 20	UK	United Kingdom	1	1	333	0	38	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	w020	Week 20	UK	United Kingdom	1	1	299	0	34	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	w020	Week 20	UK	United Kingdom	1	1	299	0	34	0
UKIP Wirral		379338886253049	Facebook	w020	Week 20	UK	United Kingdom	1	1	272	0	31	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	w020	Week 20	UK	United Kingdom	1	1	249	0	28	0
Européens Sans Frontières		668031516635463	Facebook	w020	Week 20	UK	United Kingdom	7	1	229	96	0	0
2019 Better Living Daily		550111562173255	Facebook	w020	Week 20	UK	United Kingdom	1	1	214	0	18	0
YOGA BURN		146316959083110	Facebook	w020	Week 20	UK	United Kingdom	3	1	209	41	2	1
Arte		656089814494677	Facebook	w020	Week 20	UK	United Kingdom	3	1	202	37	4	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	w020	Week 20	UK	United Kingdom	2	1	190	0	21	0
Anne4MK	MK Labour Party	942704385915270	Facebook	w020	Week 20	UK	United Kingdom	1	1	187	0	21	0
Climate-KIC		403370709744295	Facebook	w020	Week 20	UK	United Kingdom	1	1	185	92	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	w020	Week 20	UK	United Kingdom	1	1	181	0	20	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w020	Week 20	UK	United Kingdom	1	1	181	0	20	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w020	Week 20	UK	United Kingdom	1	1	179	89	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w020	Week 20	UK	United Kingdom	1	1	172	34	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w020	Week 20	UK	United Kingdom	3	1	160	29	1	0
S&P Global		112495188784373	Facebook	w020	Week 20	UK	United Kingdom	7	1	150	31	0	0
Tuunes		992176580926495	Facebook	w020	Week 20	UK	United Kingdom	4	1	147	33	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	w020	Week 20	UK	United Kingdom	1	1	141	56	0	0
Maldives Underwater Initiative		294657087743799	Facebook	w020	Week 20	UK	United Kingdom	1	1	101	0	8	0
Talking Europe		316028505828375	Facebook	w020	Week 20	UK	United Kingdom	1	1	100	20	0	0
Latest TV		136167836394520	Facebook	w020	Week 20	UK	United Kingdom	1	1	90	0	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	w020	Week 20	UK	United Kingdom	1	1	90	0	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	w020	Week 20	UK	United Kingdom	1	1	90	0	10	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	w020	Week 20	UK	United Kingdom	1	1	76	0	8	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	w020	Week 20	UK	United Kingdom	1	1	62	0	7	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	w020	Week 20	UK	United Kingdom	1	1	49	0	5	0
OZY World		365203643975275	Facebook	w020	Week 20	UK	United Kingdom	2	1	34	0	3	0
transport logistic		193167010699647	Facebook	w020	Week 20	UK	United Kingdom	1	1	31	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w020	Week 20	UK	United Kingdom	1	1	30	6	0	0
Eldritch Foundry		333726374024339	Facebook	w020	Week 20	UK	United Kingdom	1	1	26	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	w020	Week 20	UK	United Kingdom	1	1	22	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w020	Week 20	UK	United Kingdom	3	1	21	4	0	0
Emma Coffey		758533090959869	Facebook	w020	Week 20	UK	United Kingdom	1	1	19	3	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	w020	Week 20	UK	United Kingdom	1	1	17	0	1	0
RSM MBA		110428762358678	Facebook	w020	Week 20	UK	United Kingdom	3	1	11	5	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	w020	Week 20	UK	United Kingdom	2	1	8	0	0	0
Brazil Forum		1723511201224009	Facebook	w020	Week 20	UK	United Kingdom	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	w020	Week 20	UK	United Kingdom	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w020	Week 20	UK	United Kingdom	2	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	w020	Week 20	UK	United Kingdom	2	1	3	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	w020	Week 20	UK	United Kingdom	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w020	Week 20	UK	United Kingdom	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	w020	Week 20	UK	United Kingdom	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	w020	Week 20	UK	United Kingdom	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	w020	Week 20	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w020	Week 20	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	w020	Week 20	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	w020	Week 20	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	w020	Week 20	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	w020	Week 20	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	w020	Week 20	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	w020	Week 20	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w020	Week 20	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w020	Week 20	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w020	Week 20	UK	United Kingdom	1	1	0	0	0	0
