advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw3	Last 3 weeks	ES	Spain	42	1	609957	140999	4158	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw3	Last 3 weeks	ES	Spain	360	1	605639	61999	35639	0
ADÑ	ADÑ	542028829571357	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	598829	238534	2881	643
ACNUR Comite español		94118672764	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	587097	235166	5083	999
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw3	Last 3 weeks	ES	Spain	21	1	574979	127000	2879	200
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw3	Last 3 weeks	ES	Spain	48	1	562951	134999	5552	200
Apodemia		115927088504184	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	549993	229999	593	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	546982	118000	1781	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw3	Last 3 weeks	ES	Spain	21	1	536979	181999	2078	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	535319	244946	1139	236
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	509971	224989	1092	99
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	504989	130999	1789	199
FORO Asturias	FORO Asturias	157783340940291	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	502495	220499	2245	1000
Ecoembes		322056604527477	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499998	199999	498	99
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	484990	195999	2591	700
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	ES	Spain	56	1	479361	113846	5536	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	459706	151943	890	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	420986	188999	2086	200
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	399997	200000	1997	1000
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw3	Last 3 weeks	ES	Spain	26	1	390974	102000	2574	0
Mónica Oltra	Compromís	81107269227	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	364383	166627	1201	234
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	359519	132654	1570	259
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	354996	161000	1196	200
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	ES	Spain	55	1	347818	91754	1253	131
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	345980	84000	1979	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw3	Last 3 weeks	ES	Spain	19	1	319980	90999	1881	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw3	Last 3 weeks	ES	Spain	39	1	312960	64999	3860	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	292794	137363	2634	1065
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	290972	65000	2772	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw3	Last 3 weeks	ES	Spain	19	1	288759	72222	1847	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	272140	118240	752	100
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	265992	55999	792	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	255994	80999	1394	200
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	254997	111000	697	99
European GNSS Agency		128217567344601	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	249997	99999	499	249
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	235991	86000	1191	100
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	230992	55000	792	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	224531	53909	1794	99
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	220991	44000	891	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw3	Last 3 weeks	ES	Spain	23	1	218976	60999	2677	99
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	217979	50999	1980	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	212327	75266	580	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	209986	45000	1386	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	205975	43997	2185	199
VOX España	Vox	467127060059387	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	199998	99999	498	99
Ayuda Derechos LGTB		449863245765649	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	199991	69997	696	99
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	194988	66000	1188	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	191989	44000	1089	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	178178	35636	966	153
National Geographic		126590190702663	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	166665	66666	166	33
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	164996	65999	1195	199
UNRWA España		105664031745	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	164782	37959	1679	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	159996	34999	396	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	154996	30999	795	99
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	150996	30000	396	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	150990	39000	990	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	149997	29999	297	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	149997	67499	773	249
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	146168	58085	194	0
Som VNG	Som VNG	435703536588064	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	139993	36999	693	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	136984	25999	1485	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	135981	25999	1385	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	133150	52014	259	21
Acciona		103753489693220	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	124999	50000	249	125
Dani Pérez		573508279661673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	123075	61538	614	123
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	115995	55999	796	99
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	114995	22999	495	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	111988	30999	1188	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	111961	49559	306	103
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	111662	45333	679	66
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	110996	25000	396	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	109996	24999	1097	199
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	109229	39764	689	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104997	21000	297	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104996	20999	297	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	999	500
JNC Barcelona		178831362254006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	99	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99998	49999	498	99
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	198	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	95987	27000	1188	0
Igaxes		140361369318004	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	91303	45652	227	45
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	90992	24000	792	0
PP Vilafranca		255041998741785	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	90907	18181	180	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	90252	20676	312	0
IU Aragón	IU Aragón	178663732095	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	89994	27000	594	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw3	Last 3 weeks	ES	Spain	21	1	80963	14996	2078	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	79994	19000	594	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	76994	20999	594	0
HazteOir.org		154268578340	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	76189	23809	617	123
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	75994	18000	594	0
Ugt Cantabria		785299931578185	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	74998	15000	148	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	69995	14000	495	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	64996	15999	296	0
Equo Berdeak		259010954121697	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	61362	12272	503	95
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	60989	18000	1089	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	60870	15447	606	99
PSIB	PSIB-PSOE	182797475074265	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	15000	598	99
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	14999	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	15000	597	100
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	59996	12000	297	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	55997	11000	297	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	55997	11000	697	100
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	55985	12999	1484	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	176	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw3	Last 3 weeks	ES	Spain	24	1	51310	7000	2310	0
Alpe Formación		132752580139891	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	50997	9999	198	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Isa Serra		272916416540929	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Más Granada		157146727652737	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Falun Dafa en España		130676134285856	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Eva Serramià		669277226551478	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	498	99
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	99	0
Socialistas de Burgos		144488615610350	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	99	0
No + Mutilación		2299732623686539	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	498	99
Partido por la Igualdad Real		1981091215462211	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49995	9999	498	99
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49964	9993	98	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	46986	11000	1386	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	46845	12428	1117	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	44995	21000	495	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	44994	18000	594	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	44993	15000	693	0
Educar es Liberar		272491023127058	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	42498	9249	39	7
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	40993	14000	693	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	39993	11000	693	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	39693	9199	423	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	38989	7000	1089	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	38989	7000	1089	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	38986	9000	1386	0
The Finance Tour		1583398038376348	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	38888	7777	388	77
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	38195	13358	133	19
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	37990	9999	890	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	37988	12000	1188	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	36985	10999	1484	0
Cruz Roja Española		116952045157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	36841	18421	183	36
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	35994	13000	594	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	35985	7999	1485	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	34996	15999	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	33580	6614	311	43
Volem Unitat		1980862205303518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	33332	6666	66	0
Página: Manolo García		308481426515962	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	31817	6363	63	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	30992	6000	693	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	29997	14999	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	29996	11999	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	29995	9000	495	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw3	Last 3 weeks	ES	Spain	29	1	28971	0	2871	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	28571	14285	71	14
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	27994	8499	494	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	27007	10395	168	13
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	26992	5000	693	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	25994	8000	495	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	25994	5000	594	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	25112	8739	55	11
HISTORIA		86284865402	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24999	12500	124	25
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24997	11000	297	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24996	11000	297	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24996	8000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24995	5000	495	0
