advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd5	Last 5 days	ES	Spain	29	1	28971	0	2871	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd5	Last 5 days	ES	Spain	7	1	26992	5000	693	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd5	Last 5 days	ES	Spain	6	1	26829	5916	407	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd5	Last 5 days	ES	Spain	6	1	26661	5333	528	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd5	Last 5 days	ES	Spain	5	1	25994	8000	495	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd5	Last 5 days	ES	Spain	1	1	24999	5000	49	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd5	Last 5 days	ES	Spain	1	1	24999	5000	49	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	3	1	24997	12500	247	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	ES	Spain	7	1	24829	10885	54	15
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd5	Last 5 days	ES	Spain	4	1	23567	7714	367	0
Mäbu		104264955223	Facebook	rd5	Last 5 days	ES	Spain	1	1	22726	4545	45	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd5	Last 5 days	ES	Spain	6	1	21994	4000	594	0
Igaxes		140361369318004	Facebook	rd5	Last 5 days	ES	Spain	1	1	21739	10869	54	10
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd5	Last 5 days	ES	Spain	4	1	21488	4922	74	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd5	Last 5 days	ES	Spain	1	1	19999	4000	39	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd5	Last 5 days	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd5	Last 5 days	ES	Spain	3	1	19997	7000	297	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd5	Last 5 days	ES	Spain	4	1	19996	4000	396	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd5	Last 5 days	ES	Spain	4	1	19996	4000	396	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd5	Last 5 days	ES	Spain	3	1	18747	6749	272	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd5	Last 5 days	ES	Spain	5	1	18448	3547	421	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd5	Last 5 days	ES	Spain	1	1	18180	3636	181	36
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd5	Last 5 days	ES	Spain	6	1	17993	3000	594	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	9	1	17930	3908	514	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd5	Last 5 days	ES	Spain	5	1	16995	3000	495	0
Socialistas de Burgos		144488615610350	Facebook	rd5	Last 5 days	ES	Spain	1	1	16666	3333	33	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd5	Last 5 days	ES	Spain	3	1	15997	6000	297	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd5	Last 5 days	ES	Spain	4	1	15996	3000	396	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd5	Last 5 days	ES	Spain	4	1	15996	3000	396	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd5	Last 5 days	ES	Spain	4	1	15639	5071	318	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd5	Last 5 days	ES	Spain	10	1	15490	1500	940	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Alpe Formación		132752580139891	Facebook	rd5	Last 5 days	ES	Spain	2	1	14887	2777	126	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd5	Last 5 days	ES	Spain	3	1	13747	4625	210	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd5	Last 5 days	ES	Spain	4	1	11996	2000	396	0
Falun Dafa en España		130676134285856	Facebook	rd5	Last 5 days	ES	Spain	1	1	11904	2380	23	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd5	Last 5 days	ES	Spain	2	1	11248	4125	160	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	1999	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	2000	297	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd5	Last 5 days	ES	Spain	3	1	10831	3416	173	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd5	Last 5 days	ES	Spain	4	1	10076	1972	216	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	1999	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd5	Last 5 days	ES	Spain	3	1	9581	1916	189	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd5	Last 5 days	ES	Spain	3	1	9568	1714	268	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	ES	Spain	11	1	9450	2190	100	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd5	Last 5 days	ES	Spain	2	1	9164	1833	181	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd5	Last 5 days	ES	Spain	3	1	8973	3571	252	0
Cruz Roja Española		116952045157	Facebook	rd5	Last 5 days	ES	Spain	1	1	8771	4385	43	8
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd5	Last 5 days	ES	Spain	2	1	8635	2818	135	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd5	Last 5 days	ES	Spain	4	1	8488	1498	247	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd5	Last 5 days	ES	Spain	1	1	8332	4166	82	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd5	Last 5 days	ES	Spain	4	1	8318	1339	293	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd5	Last 5 days	ES	Spain	4	1	7996	1000	396	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd5	Last 5 days	ES	Spain	4	1	7996	1000	396	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd5	Last 5 days	ES	Spain	2	1	7776	1555	154	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd5	Last 5 days	ES	Spain	1	1	7575	1515	15	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd5	Last 5 days	ES	Spain	1	1	7142	3571	70	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd5	Last 5 days	ES	Spain	3	1	6997	1000	297	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd5	Last 5 days	ES	Spain	2	1	6665	2833	82	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd5	Last 5 days	ES	Spain	1	1	6249	3125	61	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1200	118	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd5	Last 5 days	ES	Spain	2	1	5997	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd5	Last 5 days	ES	Spain	6	1	5994	0	594	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd5	Last 5 days	ES	Spain	2	1	5623	1000	160	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd5	Last 5 days	ES	Spain	2	1	5499	2500	99	0
Dani Pérez		573508279661673	Facebook	rd5	Last 5 days	ES	Spain	1	1	5494	2747	27	5
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
