advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	ES	Spain	8	1	63645	24973	181	8
IU Aragón	IU Aragón	178663732095	Facebook	rd4	Last 4 days	ES	Spain	6	1	62994	21000	524	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rd4	Last 4 days	ES	Spain	2	1	59998	15000	598	99
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd4	Last 4 days	ES	Spain	2	1	59998	14999	198	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd4	Last 4 days	ES	Spain	3	1	55997	11000	297	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd4	Last 4 days	ES	Spain	2	1	54998	11000	198	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd4	Last 4 days	ES	Spain	2	1	54998	11000	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd4	Last 4 days	ES	Spain	1	1	49998	9999	98	0
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	5	1	49282	14571	311	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd4	Last 4 days	ES	Spain	4	1	48329	9666	363	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd4	Last 4 days	ES	Spain	23	1	47278	6349	2168	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd4	Last 4 days	ES	Spain	3	1	43497	8500	572	75
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd4	Last 4 days	ES	Spain	12	1	40118	7065	996	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Isa Serra		272916416540929	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	7999	399	79
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd4	Last 4 days	ES	Spain	11	1	36491	6900	881	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd4	Last 4 days	ES	Spain	15	1	35985	7999	1485	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd4	Last 4 days	ES	Spain	14	1	35255	7433	1092	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd4	Last 4 days	ES	Spain	4	1	34996	15999	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	ES	Spain	7	1	33580	6614	311	43
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd4	Last 4 days	ES	Spain	15	1	33386	9800	1385	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd4	Last 4 days	ES	Spain	6	1	30994	9000	594	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd4	Last 4 days	ES	Spain	8	1	30992	5800	772	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd4	Last 4 days	ES	Spain	4	1	29996	11999	396	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	ES	Spain	3	1	29821	9960	164	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd4	Last 4 days	ES	Spain	2	1	28999	7000	289	50
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd4	Last 4 days	ES	Spain	29	1	28971	0	2871	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd4	Last 4 days	ES	Spain	3	1	27997	13999	277	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd4	Last 4 days	ES	Spain	2	1	27499	5500	99	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd4	Last 4 days	ES	Spain	2	1	27220	5444	143	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd4	Last 4 days	ES	Spain	7	1	27077	5216	615	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd4	Last 4 days	ES	Spain	7	1	26992	5000	693	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd4	Last 4 days	ES	Spain	5	1	25994	8000	495	0
Más Granada		157146727652737	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd4	Last 4 days	ES	Spain	6	1	21994	4000	594	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd4	Last 4 days	ES	Spain	4	1	20353	6321	328	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Demòcrates de Catalunya		398568470343911	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd4	Last 4 days	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd4	Last 4 days	ES	Spain	3	1	19997	7000	297	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd4	Last 4 days	ES	Spain	4	1	19996	4000	396	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	ES	Spain	7	1	19863	8708	43	12
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd4	Last 4 days	ES	Spain	4	1	18329	3666	363	0
Mäbu		104264955223	Facebook	rd4	Last 4 days	ES	Spain	1	1	18181	3636	36	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd4	Last 4 days	ES	Spain	4	1	17496	3500	346	0
Igaxes		140361369318004	Facebook	rd4	Last 4 days	ES	Spain	1	1	17391	8695	43	8
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd4	Last 4 days	ES	Spain	4	1	17190	3938	59	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd4	Last 4 days	ES	Spain	6	1	16794	2800	554	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd4	Last 4 days	ES	Spain	5	1	16758	3238	377	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd4	Last 4 days	ES	Spain	4	1	15996	3000	396	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	7500	148	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	9	1	14544	3126	431	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd4	Last 4 days	ES	Spain	5	1	14495	2500	445	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd4	Last 4 days	ES	Spain	10	1	14240	1250	915	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd4	Last 4 days	ES	Spain	3	1	14164	4833	214	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	1	1	13635	2727	136	27
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd4	Last 4 days	ES	Spain	2	1	12998	5000	178	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd4	Last 4 days	ES	Spain	3	1	12664	4333	264	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd4	Last 4 days	ES	Spain	4	1	12663	2333	330	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd4	Last 4 days	ES	Spain	1	1	12499	2500	24	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd4	Last 4 days	ES	Spain	1	1	12499	2500	24	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd4	Last 4 days	ES	Spain	4	1	11996	2000	396	0
Alpe Formación		132752580139891	Facebook	rd4	Last 4 days	ES	Spain	2	1	11910	2222	101	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd4	Last 4 days	ES	Spain	4	1	11711	3857	254	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd4	Last 4 days	ES	Spain	2	1	11248	4500	148	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	1999	297	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	1999	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	3500	148	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd4	Last 4 days	ES	Spain	3	1	9998	3499	148	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd4	Last 4 days	ES	Spain	3	1	9997	1799	277	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd4	Last 4 days	ES	Spain	3	1	9997	1800	277	0
Falun Dafa en España		130676134285856	Facebook	rd4	Last 4 days	ES	Spain	1	1	9523	1904	18	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd4	Last 4 days	ES	Spain	4	1	9060	1777	193	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd4	Last 4 days	ES	Spain	3	1	8854	1571	254	0
Socialistas de Burgos		144488615610350	Facebook	rd4	Last 4 days	ES	Spain	1	1	8333	1666	16	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd4	Last 4 days	ES	Spain	1	1	7999	4000	79	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd4	Last 4 days	ES	Spain	4	1	7996	1000	396	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	ES	Spain	3	1	7639	3074	30	5
24Bottles		126060760828576	Facebook	rd4	Last 4 days	ES	Spain	11	1	7560	1752	80	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd4	Last 4 days	ES	Spain	1	1	7499	3750	74	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd4	Last 4 days	ES	Spain	1	1	7499	3750	74	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd4	Last 4 days	ES	Spain	2	1	7498	1500	148	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd4	Last 4 days	ES	Spain	3	1	7378	2857	221	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd4	Last 4 days	ES	Spain	2	1	7220	1444	143	0
Cruz Roja Española		116952045157	Facebook	rd4	Last 4 days	ES	Spain	1	1	7017	3508	35	7
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd4	Last 4 days	ES	Spain	3	1	6997	1000	297	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	4	1	6913	1183	216	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd4	Last 4 days	ES	Spain	4	1	6854	1071	254	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd4	Last 4 days	ES	Spain	2	1	6726	2163	106	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	2333	99	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd4	Last 4 days	ES	Spain	1	1	6060	1212	12	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd4	Last 4 days	ES	Spain	2	1	5997	1000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd4	Last 4 days	ES	Spain	2	1	5832	1166	115	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd4	Last 4 days	ES	Spain	1	1	5713	2857	56	0
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
